# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.764891	11.130087	0.024187	0.009007	3.131850	0.000000	0.007568	0.000000	0.002547	-0.000008	0.000000	0.000000
0.797000	23.752305	11.137175	0.006291	-0.026277	3.134869	0.000000	0.007716	0.000000	0.002543	-0.000008	0.000000	0.000000
1.346398	23.349930	11.386559	0.721824	-0.430235	3.114220	0.000000	-0.082866	0.000000	0.002517	-0.000088	0.000000	0.000000
1.895796	22.184140	12.093575	1.387739	-0.864001	3.044167	0.000000	-0.172020	0.000000	0.002448	-0.000166	0.000000	0.000000
2.445194	20.335071	13.307205	1.958264	-1.357625	2.925918	0.000000	-0.258207	0.000000	0.002336	-0.000241	0.000000	0.000000
2.994593	17.929833	15.111527	2.394181	-1.945306	2.761512	0.000000	-0.339942	0.000000	0.002183	-0.000312	0.000000	0.000000
3.435711	16.073199	16.710356	1.828464	-1.664341	2.627988	0.000000	-0.266298	0.000000	0.002057	-0.000259	0.000000	0.000000
3.876830	14.679485	18.026583	1.342509	-1.308361	2.526354	0.000000	-0.195367	0.000000	0.001954	-0.000209	0.000000	0.000000
4.317948	13.686710	19.001914	0.916250	-0.894430	2.455484	0.000000	-0.126598	0.000000	0.001873	-0.000161	0.000000	0.000000
4.759067	13.050728	19.593150	0.530731	-0.440882	2.414593	0.000000	-0.059232	0.000000	0.001812	-0.000115	0.000000	0.000000
5.200185	12.743260	19.774104	0.168390	0.032867	2.403228	0.000000	0.007559	0.000000	0.001772	-0.000070	0.000000	0.000000
5.628756	12.613748	19.755230	0.133805	0.011170	2.406497	0.000000	0.007559	0.000000	0.001742	-0.000070	0.000000	0.000000
6.057328	12.513880	19.754954	0.099220	-0.010526	2.409767	0.000000	0.007559	0.000000	0.001712	-0.000070	0.000000	0.000000
6.485899	12.443656	19.773276	0.064636	-0.032223	2.413036	0.000000	0.007559	0.000000	0.001682	-0.000070	0.000000	0.000000
6.914471	12.403076	19.810194	0.030051	-0.053920	2.416305	0.000000	0.007559	0.000000	0.001652	-0.000070	0.000000	0.000000
7.343042	12.392140	19.865710	-0.004534	-0.075617	2.419575	0.000000	0.007559	0.000000	0.001622	-0.000070	0.000000	0.000000
7.771614	12.410849	19.939823	-0.039119	-0.097313	2.422844	0.000000	0.007559	0.000000	0.001592	-0.000070	0.000000	0.000000
8.200185	12.459200	20.032534	-0.074068	-0.118445	2.426113	0.000000	0.007630	0.000000	0.001563	-0.000070	0.000000	0.000000
8.641304	12.679278	19.924252	-0.426690	0.363003	2.444343	0.000000	0.075001	0.000000	0.001540	-0.000031	0.000000	0.000000
9.082422	13.217660	19.396748	-0.798285	0.828373	2.492431	0.000000	0.143203	0.000000	0.001535	0.000008	0.000000	0.000000
9.523541	14.098283	18.473387	-1.205374	1.257053	2.570911	0.000000	0.212993	0.000000	0.001547	0.000047	0.000000	0.000000
9.964659	15.360306	17.195068	-1.666058	1.630055	2.680652	0.000000	0.285143	0.000000	0.001576	0.000086	0.000000	0.000000
10.405778	17.059845	15.618405	-2.199731	1.929860	2.822872	0.000000	0.360273	0.000000	0.001623	0.000126	0.000000	0.000000
10.955176	19.258784	13.835760	-1.779522	1.333418	2.997978	0.000000	0.276439	0.000000	0.001678	0.000074	0.000000	0.000000
11.504574	20.925709	12.654292	-1.236998	0.829354	3.125675	0.000000	0.187835	0.000000	0.001704	0.000020	0.000000	0.000000
12.053972	21.946043	11.992152	-0.609450	0.382748	3.203758	0.000000	0.095989	0.000000	0.001700	-0.000033	0.000000	0.000000
12.603370	22.249653	11.803465	0.059986	-0.037341	3.230881	0.000000	0.002487	0.000000	0.001668	-0.000086	0.000000	0.000000
13.073037	22.203899	11.856899	0.038115	-0.076807	3.232136	0.000000	0.002587	0.000000	0.001627	-0.000086	0.000000	0.000000
13.542703	22.178045	11.947760	0.016932	-0.116652	3.233391	0.000000	0.002587	0.000000	0.001587	-0.000086	0.000000	0.000000
14.012370	22.172089	12.076049	-0.004251	-0.156497	3.234647	0.000000	0.002587	0.000000	0.001546	-0.000086	0.000000	0.000000
14.203370	22.175360	12.138925	-0.013494	-0.172371	3.235158	0.000000	0.002679	0.000000	0.001530	-0.000086	0.000000	0.000000
14.752768	21.822471	12.566507	0.652031	-0.610354	3.210917	0.000000	-0.091003	0.000000	0.001469	-0.000133	0.000000	0.000000
15.302166	20.758807	13.495702	1.272738	-1.090620	3.135589	0.000000	-0.183117	0.000000	0.001384	-0.000178	0.000000	0.000000
15.851564	19.057482	14.990882	1.805963	-1.646443	3.010472	0.000000	-0.272073	0.000000	0.001274	-0.000220	0.000000	0.000000
16.400963	16.835439	17.155629	2.215055	-2.316328	2.837724	0.000000	-0.356337	0.000000	0.001142	-0.000258	0.000000	0.000000
16.842081	15.121725	19.066782	1.683288	-1.999300	2.697410	0.000000	-0.280760	0.000000	0.001035	-0.000231	0.000000	0.000000
17.283200	13.843220	20.657304	1.225608	-1.592949	2.589764	0.000000	-0.208164	0.000000	0.000938	-0.000206	0.000000	0.000000
17.724318	12.943075	21.856749	0.822423	-1.116045	2.513595	0.000000	-0.137874	0.000000	0.000852	-0.000184	0.000000	0.000000
18.165437	12.381265	22.611995	0.455806	-0.589709	2.468058	0.000000	-0.069110	0.000000	0.000776	-0.000163	0.000000	0.000000
18.606555	12.132808	22.889591	0.109296	-0.036906	2.452650	0.000000	-0.001078	0.000000	0.000708	-0.000145	0.000000	0.000000
19.008055	12.058489	22.926279	0.075808	-0.054471	2.452276	0.000000	-0.001078	0.000000	0.000650	-0.000145	0.000000	0.000000
19.409555	12.011060	22.977071	0.042321	-0.072035	2.451901	0.000000	-0.001078	0.000000	0.000592	-0.000145	0.000000	0.000000
19.709055	11.993191	23.024145	0.017341	-0.085138	2.451622	0.000000	-0.001078	0.000000	0.000548	-0.000145	0.000000	0.000000
20.206555	11.996580	23.119685	-0.024260	-0.106745	2.451157	0.000000	-0.001056	0.000000	0.000476	-0.000145	0.000000	0.000000
20.647674	12.167755	22.965645	-0.365266	0.454651	2.465725	0.000000	0.066895	0.000000	0.000415	-0.000134	0.000000	0.000000
21.088792	12.645811	22.323393	-0.722511	0.995910	2.510398	0.000000	0.135589	0.000000	0.000358	-0.000124	0.000000	0.000000
21.529911	13.452002	21.221376	-1.111879	1.493059	2.585673	0.000000	0.205787	0.000000	0.000306	-0.000116	0.000000	0.000000
21.971029	14.622171	19.708404	-1.550681	1.924078	2.692385	0.000000	0.278268	0.000000	0.000256	-0.000108	0.000000	0.000000
22.412148	16.208344	17.851488	-2.058293	2.269731	2.831717	0.000000	0.353811	0.000000	0.000210	-0.000103	0.000000	0.000000
22.961546	18.262440	15.742586	-1.659030	1.590868	3.003312	0.000000	0.269757	0.000000	0.000152	-0.000108	0.000000	0.000000
23.510944	19.812273	14.315157	-1.145745	1.022216	3.127384	0.000000	0.181047	0.000000	0.000091	-0.000112	0.000000	0.000000
24.060342	20.751328	13.470310	-0.553718	0.524380	3.201789	0.000000	0.089210	0.000000	0.000029	-0.000114	0.000000	0.000000
24.609740	21.015066	13.149518	0.076364	0.062871	3.225244	0.000000	-0.004167	0.000000	-0.000034	-0.000114	0.000000	0.000000
25.009740	20.961623	13.111426	0.057232	0.032345	3.223621	0.000000	-0.004169	0.000000	-0.000079	-0.000114	0.000000	0.000000
25.409740	20.923495	13.097766	0.038087	0.001805	3.221999	0.000000	-0.004169	0.000000	-0.000125	-0.000114	0.000000	0.000000
25.809740	20.900683	13.108538	0.018942	-0.028735	3.220377	0.000000	-0.004169	0.000000	-0.000171	-0.000114	0.000000	0.000000
26.209740	20.893187	13.143742	-0.000119	-0.059348	3.218755	0.000000	-0.004182	0.000000	-0.000216	-0.000114	0.000000	0.000000
26.759138	20.548658	13.460517	0.623547	-0.520551	3.190900	0.000000	-0.097286	0.000000	-0.000277	-0.000106	0.000000	0.000000
27.308536	19.538566	14.300863	1.204357	-1.017814	3.112277	0.000000	-0.188712	0.000000	-0.000332	-0.000097	0.000000	0.000000
27.857934	17.932336	15.722993	1.702391	-1.585587	2.984244	0.000000	-0.276883	0.000000	-0.000383	-0.000085	0.000000	0.000000
28.407333	15.840360	17.825426	2.083423	-2.263201	2.809008	0.000000	-0.360277	0.000000	-0.000426	-0.000073	0.000000	0.000000
28.848451	14.230822	19.676259	1.579068	-1.917356	2.666803	0.000000	-0.285272	0.000000	-0.000460	-0.000084	0.000000	0.000000
