# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.509316	11.171714	0.022052	0.009701	3.099216	0.000000	0.007067	0.000000	0.001344	-0.000005	0.000000	0.000000
0.797000	23.498500	11.178198	0.004509	-0.025695	3.102034	0.000000	0.007144	0.000000	0.001342	-0.000005	0.000000	0.000000
1.346398	23.102587	11.427537	0.711940	-0.430743	3.081346	0.000000	-0.082400	0.000000	0.001327	-0.000047	0.000000	0.000000
1.895796	21.951861	12.135710	1.370436	-0.865632	3.011803	0.000000	-0.170522	0.000000	0.001290	-0.000089	0.000000	0.000000
2.445194	20.125417	13.351776	1.934738	-1.360490	2.894607	0.000000	-0.255703	0.000000	0.001230	-0.000128	0.000000	0.000000
2.994593	17.748797	15.159981	2.366058	-1.949601	2.731778	0.000000	-0.336474	0.000000	0.001149	-0.000166	0.000000	0.000000
3.435711	15.915092	16.761462	1.805290	-1.666706	2.599617	0.000000	-0.263447	0.000000	0.001082	-0.000138	0.000000	0.000000
3.876830	14.539744	18.079136	1.323988	-1.309305	2.499041	0.000000	-0.193215	0.000000	0.001027	-0.000111	0.000000	0.000000
4.317948	13.561596	19.054643	0.901554	-0.893913	2.428935	0.000000	-0.125124	0.000000	0.000984	-0.000086	0.000000	0.000000
4.759067	12.937157	19.644778	0.519207	-0.438928	2.388521	0.000000	-0.058419	0.000000	0.000951	-0.000062	0.000000	0.000000
5.200185	12.638661	19.823402	0.159725	0.035852	2.377353	0.000000	0.007681	0.000000	0.000929	-0.000038	0.000000	0.000000
5.628756	12.516657	19.801949	0.124951	0.014204	2.380661	0.000000	0.007681	0.000000	0.000912	-0.000038	0.000000	0.000000
6.057328	12.424460	19.799051	0.090176	-0.007443	2.383969	0.000000	0.007681	0.000000	0.000896	-0.000038	0.000000	0.000000
6.485899	12.362069	19.814708	0.055401	-0.029090	2.387277	0.000000	0.007681	0.000000	0.000879	-0.000038	0.000000	0.000000
6.914471	12.329486	19.848920	0.020627	-0.050737	2.390585	0.000000	0.007681	0.000000	0.000863	-0.000038	0.000000	0.000000
7.343042	12.326709	19.901687	-0.014148	-0.072385	2.393893	0.000000	0.007681	0.000000	0.000847	-0.000038	0.000000	0.000000
7.771614	12.353739	19.973008	-0.048923	-0.094032	2.397202	0.000000	0.007681	0.000000	0.000830	-0.000038	0.000000	0.000000
8.200185	12.410576	20.062884	-0.083885	-0.115386	2.400510	0.000000	0.007717	0.000000	0.000814	-0.000038	0.000000	0.000000
8.641304	12.638924	19.951568	-0.435686	0.366798	2.418626	0.000000	0.074443	0.000000	0.000801	-0.000018	0.000000	0.000000
9.082422	13.185021	19.420459	-0.806857	0.832736	2.466323	0.000000	0.141994	0.000000	0.000798	0.000002	0.000000	0.000000
9.523541	14.073148	18.493079	-1.213903	1.261790	2.544130	0.000000	0.211119	0.000000	0.000803	0.000022	0.000000	0.000000
9.964659	15.342795	17.210504	-1.674921	1.634959	2.652907	0.000000	0.282585	0.000000	0.000817	0.000042	0.000000	0.000000
10.405778	17.050412	15.629540	-2.209845	1.935195	2.793863	0.000000	0.357089	0.000000	0.000840	0.000063	0.000000	0.000000
10.955176	19.261308	13.841509	-1.791117	1.337978	2.967500	0.000000	0.274194	0.000000	0.000868	0.000036	0.000000	0.000000
11.504574	20.941402	12.655326	-1.249283	0.833453	3.094242	0.000000	0.186567	0.000000	0.000880	0.000009	0.000000	0.000000
12.053972	21.975218	11.988813	-0.621584	0.386667	3.171902	0.000000	0.095721	0.000000	0.000877	-0.000019	0.000000	0.000000
12.603370	22.291700	11.795796	0.048836	-0.033330	3.199138	0.000000	0.003223	0.000000	0.000859	-0.000046	0.000000	0.000000
13.073037	22.256079	11.845641	0.027362	-0.072994	3.200697	0.000000	0.003274	0.000000	0.000837	-0.000046	0.000000	0.000000
13.542703	22.240295	11.932928	0.006244	-0.112855	3.202257	0.000000	0.003274	0.000000	0.000815	-0.000046	0.000000	0.000000
14.012370	22.244349	12.057657	-0.014875	-0.152715	3.203816	0.000000	0.003274	0.000000	0.000794	-0.000046	0.000000	0.000000
14.203370	22.251672	12.119090	-0.023787	-0.168756	3.204451	0.000000	0.003321	0.000000	0.000785	-0.000046	0.000000	0.000000
14.752768	21.908639	12.542314	0.644526	-0.606000	3.180801	0.000000	-0.089401	0.000000	0.000753	-0.000071	0.000000	0.000000
15.302166	20.851478	13.466176	1.268539	-1.085226	3.106573	0.000000	-0.180581	0.000000	0.000708	-0.000094	0.000000	0.000000
15.851564	19.152851	14.954676	1.805363	-1.639634	2.983048	0.000000	-0.268646	0.000000	0.000650	-0.000115	0.000000	0.000000
16.400963	16.929509	17.110934	2.218100	-2.307631	2.812355	0.000000	-0.352078	0.000000	0.000582	-0.000134	0.000000	0.000000
16.842081	15.214252	19.014331	1.684206	-1.990895	2.673762	0.000000	-0.277052	0.000000	0.000525	-0.000120	0.000000	0.000000
17.283200	13.935723	20.597862	1.224806	-1.585590	2.567580	0.000000	-0.205032	0.000000	0.000475	-0.000108	0.000000	0.000000
17.724318	13.037076	21.791389	0.819864	-1.110057	2.492632	0.000000	-0.135283	0.000000	0.000430	-0.000097	0.000000	0.000000
18.165437	12.478354	22.542053	0.451375	-0.585358	2.448089	0.000000	-0.067034	0.000000	0.000390	-0.000086	0.000000	0.000000
18.606555	12.234714	22.816606	0.102874	-0.034559	2.433457	0.000000	0.000490	0.000000	0.000354	-0.000077	0.000000	0.000000
19.008055	12.165422	22.851431	0.069710	-0.052177	2.433685	0.000000	0.000490	0.000000	0.000323	-0.000077	0.000000	0.000000
19.409555	12.122759	22.900403	0.036547	-0.069795	2.433913	0.000000	0.000490	0.000000	0.000292	-0.000077	0.000000	0.000000
19.709055	12.108277	22.946146	0.011808	-0.082937	2.434083	0.000000	0.000490	0.000000	0.000269	-0.000077	0.000000	0.000000
20.206555	12.116972	23.039529	-0.029337	-0.104694	2.434365	0.000000	0.000501	0.000000	0.000231	-0.000077	0.000000	0.000000
