# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.502689	11.648945	0.012721	0.024841	3.048168	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000
0.797000	22.499608	11.642787	-0.004990	-0.009390	3.048168	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000
1.346398	22.131775	11.880942	0.670654	-0.426582	3.024018	0.000000	-0.087789	0.000000	0.000000	-0.000000	0.000000	0.000000
1.895796	21.042717	12.591031	1.300206	-0.873325	2.951984	0.000000	-0.174062	0.000000	0.000000	-0.000000	0.000000	0.000000
2.445194	19.307282	13.822247	1.840396	-1.380570	2.833310	0.000000	-0.257332	0.000000	0.000000	-0.000000	0.000000	0.000000
2.994593	17.044745	15.659885	2.254098	-1.983456	2.670044	0.000000	-0.336162	0.000000	0.000000	-0.000000	0.000000	0.000000
3.435711	15.300519	17.284508	1.714599	-1.685864	2.537671	0.000000	-0.264564	0.000000	0.000000	-0.000000	0.000000	0.000000
3.876830	13.997006	18.612548	1.251330	-1.313605	2.436206	0.000000	-0.195899	0.000000	0.000000	-0.000000	0.000000	0.000000
4.317948	13.076251	19.585187	0.843696	-0.883165	2.364523	0.000000	-0.129405	0.000000	0.000000	-0.000000	0.000000	0.000000
4.759067	12.497316	20.159345	0.473573	-0.413610	2.321829	0.000000	-0.064346	0.000000	0.000000	-0.000000	0.000000	0.000000
5.200185	12.234464	20.309593	0.124505	0.074264	2.307650	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000
5.628756	12.142991	20.255032	0.088932	0.053046	2.307650	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000
6.057328	12.082009	20.218658	0.053359	0.031827	2.307650	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000
6.485899	12.051518	20.200471	0.017786	0.010609	2.307650	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000
6.914471	12.051518	20.200471	-0.017786	-0.010609	2.307650	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000
7.343042	12.082009	20.218658	-0.053359	-0.031827	2.307650	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000
7.771614	12.142991	20.255032	-0.088932	-0.053046	2.307650	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000
8.200185	12.234464	20.309593	-0.124505	-0.074264	2.307650	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000
8.641304	12.497316	20.159345	-0.473573	0.413610	2.321829	0.000000	0.064346	0.000000	0.000000	-0.000000	0.000000	0.000000
9.082422	13.076251	19.585187	-0.843696	0.883165	2.364523	0.000000	0.129405	0.000000	0.000000	-0.000000	0.000000	0.000000
9.523541	13.997006	18.612548	-1.251330	1.313605	2.436206	0.000000	0.195899	0.000000	0.000000	0.000000	0.000000	0.000000
9.964659	15.300519	17.284508	-1.714599	1.685864	2.537671	0.000000	0.264564	0.000000	0.000000	0.000000	0.000000	0.000000
10.405778	17.044745	15.659885	-2.254098	1.983456	2.670044	0.000000	0.336162	0.000000	0.000000	0.000000	0.000000	0.000000
10.955176	19.307282	13.822247	-1.840396	1.380570	2.833310	0.000000	0.257332	0.000000	0.000000	0.000000	0.000000	0.000000
11.504574	21.042717	12.591031	-1.300206	0.873325	2.951984	0.000000	0.174062	0.000000	0.000000	0.000000	0.000000	0.000000
12.053972	22.131775	11.880942	-0.670654	0.426582	3.024018	0.000000	0.087789	0.000000	0.000000	-0.000000	0.000000	0.000000
12.603370	22.499608	11.642787	0.004990	0.009390	3.048168	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000
13.073037	22.504725	11.652915	-0.015885	-0.030954	3.048168	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000
13.542703	22.529450	11.700939	-0.036759	-0.071297	3.048168	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000
14.012370	22.573784	11.786859	-0.057634	-0.111640	3.048168	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000
14.203370	22.597421	11.832639	-0.066124	-0.128047	3.048168	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000
14.752768	22.294309	12.205962	0.614663	-0.555368	3.024018	0.000000	-0.087789	0.000000	0.000000	-0.000000	0.000000	0.000000
15.302166	21.262162	13.067160	1.253205	-1.021163	2.951984	0.000000	-0.174062	0.000000	0.000000	-0.000000	0.000000	0.000000
15.851564	19.571917	14.475894	1.805616	-1.557700	2.833310	0.000000	-0.257332	0.000000	0.000000	-0.000000	0.000000	0.000000
16.400963	17.339744	16.529755	2.233929	-2.202150	2.670044	0.000000	-0.336162	0.000000	0.000000	-0.000000	0.000000	0.000000
16.842081	15.614517	18.343780	1.691538	-1.894948	2.537671	0.000000	-0.264564	0.000000	0.000000	-0.000000	0.000000	0.000000
17.283200	14.332996	19.848612	1.224352	-1.503819	2.436206	0.000000	-0.195899	0.000000	0.000000	-0.000000	0.000000	0.000000
17.724318	13.438203	20.977603	0.811601	-1.046084	2.364523	0.000000	-0.129405	0.000000	0.000000	-0.000000	0.000000	0.000000
18.165437	12.890356	21.680749	0.434934	-0.542018	2.321829	0.000000	-0.064346	0.000000	0.000000	-0.000000	0.000000	0.000000
18.606555	12.665097	21.926907	0.077605	-0.013946	2.307650	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000
19.008055	12.615585	21.945458	0.045713	-0.032260	2.307650	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000
19.409555	12.591682	21.978717	0.013820	-0.050575	2.307650	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000
19.709055	12.590529	22.013103	-0.009970	-0.064236	2.307650	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000
20.206555	12.620109	22.088308	-0.049487	-0.086930	2.307650	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000
20.647674	12.819878	21.928701	-0.405054	0.447413	2.321829	0.000000	0.064346	0.000000	0.000000	-0.000000	0.000000	0.000000
21.088792	13.340102	21.304698	-0.778630	0.961939	2.364523	0.000000	0.129405	0.000000	0.000000	-0.000000	0.000000	0.000000
21.529911	14.203910	20.243938	-1.186823	1.433861	2.436206	0.000000	0.195899	0.000000	0.000000	0.000000	0.000000	0.000000
21.971029	15.449708	18.793401	-1.647783	1.842276	2.537671	0.000000	0.264564	0.000000	0.000000	0.000000	0.000000	0.000000
22.412148	17.132883	17.017332	-2.182004	2.169096	2.670044	0.000000	0.336162	0.000000	0.000000	0.000000	0.000000	0.000000
22.961546	19.309446	15.002997	-1.756904	1.518396	2.833310	0.000000	0.257332	0.000000	0.000000	0.000000	0.000000	0.000000
23.510944	20.949481	13.642105	-1.211054	0.972886	2.951984	0.000000	0.174062	0.000000	0.000000	0.000000	0.000000	0.000000
24.060342	21.940271	12.840380	-0.581971	0.494773	3.024018	0.000000	0.087789	0.000000	0.000000	-0.000000	0.000000	0.000000
24.609740	22.213721	12.542280	0.087111	0.050936	3.048168	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000
25.009740	22.151290	12.514322	0.068967	0.018961	3.048168	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000
25.409740	22.103373	12.511943	0.050824	-0.013014	3.048168	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000
25.809740	22.069971	12.535144	0.032680	-0.044989	3.048168	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000
26.209740	22.051084	12.583925	0.014537	-0.076964	3.048168	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000
26.759138	21.670022	12.911674	0.675068	-0.523022	3.024018	0.000000	-0.087789	0.000000	0.000000	-0.000000	0.000000	0.000000
27.308536	20.584604	13.746546	1.289203	-1.005314	2.951984	0.000000	-0.174062	0.000000	0.000000	-0.000000	0.000000	0.000000
27.857934	18.869430	15.146377	1.814733	-1.557251	2.833310	0.000000	-0.257332	0.000000	0.000000	-0.000000	0.000000	0.000000
28.407333	16.642380	17.208141	2.215539	-2.217067	2.670044	0.000000	-0.336162	0.000000	0.000000	-0.000000	0.000000	0.000000
28.848451	14.927615	19.025756	1.686127	-1.888139	2.537671	0.000000	-0.264564	0.000000	0.000000	-0.000000	0.000000	0.000000
29.289570	13.645251	20.515074	1.231680	-1.475585	2.436206	0.000000	-0.195899	0.000000	0.000000	-0.000000	0.000000	0.000000
29.730688	12.738274	21.610131	0.831995	-0.997676	2.364523	0.000000	-0.129405	0.000000	0.000000	-0.000000	0.000000	0.000000
30.171807	12.166361	22.262427	0.469299	-0.475580	2.321829	0.000000	-0.064346	0.000000	0.000000	-0.000000	0.000000	0.000000
