# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.714154	11.093463	0.023883	0.007269	3.112023	0.000000	0.008244	0.000000	0.001717	-0.000006	0.000000	0.000000
0.797000	23.701821	11.101984	0.006316	-0.028303	3.115310	0.000000	0.008343	0.000000	0.001715	-0.000006	0.000000	0.000000
1.346398	23.300334	11.353095	0.720213	-0.431375	3.095166	0.000000	-0.081629	0.000000	0.001697	-0.000059	0.000000	0.000000
1.895796	22.137194	12.060906	1.384605	-0.864332	3.025935	0.000000	-0.170192	0.000000	0.001650	-0.000112	0.000000	0.000000
2.445194	20.292353	13.274455	1.953827	-1.357170	2.908812	0.000000	-0.255821	0.000000	0.001575	-0.000163	0.000000	0.000000
2.994593	17.892619	15.077813	2.388752	-1.944031	2.745816	0.000000	-0.337037	0.000000	0.001472	-0.000211	0.000000	0.000000
3.435711	16.040725	16.675562	1.823706	-1.663644	2.613485	0.000000	-0.263695	0.000000	0.001387	-0.000175	0.000000	0.000000
3.876830	14.650798	17.991617	1.338713	-1.308698	2.512890	0.000000	-0.193115	0.000000	0.001317	-0.000141	0.000000	0.000000
4.317948	13.661033	18.967689	0.913244	-0.895787	2.442915	0.000000	-0.124675	0.000000	0.001262	-0.000109	0.000000	0.000000
4.759067	13.027418	19.560548	0.528380	-0.443200	2.402785	0.000000	-0.057615	0.000000	0.001221	-0.000078	0.000000	0.000000
5.200185	12.721782	19.743934	0.166728	0.029469	2.392057	0.000000	0.008860	0.000000	0.001194	-0.000047	0.000000	0.000000
5.628756	12.593712	19.727985	0.132103	0.007744	2.395874	0.000000	0.008860	0.000000	0.001173	-0.000047	0.000000	0.000000
6.057328	12.495319	19.730659	0.097479	-0.013981	2.399692	0.000000	0.008860	0.000000	0.001153	-0.000047	0.000000	0.000000
6.485899	12.426605	19.751953	0.062854	-0.035707	2.403509	0.000000	0.008860	0.000000	0.001133	-0.000047	0.000000	0.000000
6.914471	12.387569	19.791870	0.028230	-0.057432	2.407327	0.000000	0.008860	0.000000	0.001113	-0.000047	0.000000	0.000000
7.343042	12.378212	19.850408	-0.006395	-0.079157	2.411144	0.000000	0.008860	0.000000	0.001092	-0.000047	0.000000	0.000000
7.771614	12.398532	19.927568	-0.041019	-0.100883	2.414962	0.000000	0.008860	0.000000	0.001072	-0.000047	0.000000	0.000000
8.200185	12.448530	20.023351	-0.075888	-0.122229	2.418779	0.000000	0.008908	0.000000	0.001052	-0.000047	0.000000	0.000000
8.641304	12.670124	19.918499	-0.428317	0.359040	2.437526	0.000000	0.076100	0.000000	0.001037	-0.000021	0.000000	0.000000
9.082422	13.209878	19.394510	-0.799790	0.824407	2.486060	0.000000	0.144136	0.000000	0.001033	0.000005	0.000000	0.000000
9.523541	14.091792	18.474592	-1.206823	1.253259	2.564920	0.000000	0.213770	0.000000	0.001041	0.000031	0.000000	0.000000
9.964659	15.355078	17.199490	-1.667514	1.626602	2.674980	0.000000	0.285773	0.000000	0.001060	0.000057	0.000000	0.000000
10.405778	17.055907	15.625679	-2.201615	1.927229	2.817460	0.000000	0.360823	0.000000	0.001092	0.000084	0.000000	0.000000
10.955176	19.257107	13.845855	-1.781779	1.330909	2.992931	0.000000	0.277154	0.000000	0.001128	0.000049	0.000000	0.000000
11.504574	20.926630	12.667168	-1.239476	0.826791	3.121071	0.000000	0.188704	0.000000	0.001145	0.000013	0.000000	0.000000
12.053972	21.949725	12.007959	-0.611982	0.379953	3.199669	0.000000	0.096997	0.000000	0.001143	-0.000023	0.000000	0.000000
12.603370	22.256071	11.822560	0.057575	-0.040562	3.227369	0.000000	0.003616	0.000000	0.001121	-0.000058	0.000000	0.000000
13.073037	22.212366	11.879110	0.035940	-0.080098	3.229126	0.000000	0.003683	0.000000	0.001093	-0.000058	0.000000	0.000000
13.542703	22.188550	11.973037	0.014769	-0.119889	3.230883	0.000000	0.003683	0.000000	0.001066	-0.000058	0.000000	0.000000
14.012370	22.184621	12.104341	-0.006403	-0.159679	3.232641	0.000000	0.003683	0.000000	0.001039	-0.000058	0.000000	0.000000
14.203370	22.188712	12.168429	-0.015436	-0.175639	3.233355	0.000000	0.003745	0.000000	0.001027	-0.000058	0.000000	0.000000
