# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.243058	11.424579	0.019189	0.019130	3.130298	0.000000	0.002499	0.000000	0.003066	-0.000019	0.000000	0.000000
0.797000	23.234605	11.423234	0.000724	-0.015120	3.131302	0.000000	0.002676	0.000000	0.003058	-0.000019	0.000000	0.000000
1.346398	22.847440	11.664481	0.699851	-0.426493	3.107933	0.000000	-0.087752	0.000000	0.003022	-0.000115	0.000000	0.000000
1.895796	21.714147	12.371322	1.350869	-0.867413	3.035275	0.000000	-0.176668	0.000000	0.002933	-0.000209	0.000000	0.000000
2.445194	19.912633	13.592725	1.909028	-1.368428	2.914581	0.000000	-0.262538	0.000000	0.002793	-0.000299	0.000000	0.000000
2.994593	17.566742	15.413309	2.335961	-1.964250	2.747933	0.000000	-0.343881	0.000000	0.002605	-0.000384	0.000000	0.000000
3.435711	15.756030	17.025386	1.781882	-1.675012	2.612601	0.000000	-0.270645	0.000000	0.002450	-0.000321	0.000000	0.000000
3.876830	14.399155	18.347072	1.305235	-1.310003	2.508984	0.000000	-0.200124	0.000000	0.002322	-0.000261	0.000000	0.000000
4.317948	13.435769	19.319832	0.886627	-0.886970	2.435935	0.000000	-0.131818	0.000000	0.002220	-0.000204	0.000000	0.000000
4.759067	12.823032	19.900582	0.507445	-0.424651	2.392646	0.000000	-0.064971	0.000000	0.002142	-0.000149	0.000000	0.000000
5.200185	12.533698	20.063597	0.150337	0.057288	2.378636	0.000000	0.001250	0.000000	0.002088	-0.000096	0.000000	0.000000
5.628756	12.419824	20.023677	0.115370	0.035857	2.379212	0.000000	0.001250	0.000000	0.002047	-0.000096	0.000000	0.000000
6.057328	12.335921	20.002127	0.080404	0.014427	2.379789	0.000000	0.001250	0.000000	0.002006	-0.000096	0.000000	0.000000
6.485899	12.281989	19.998946	0.045438	-0.007004	2.380366	0.000000	0.001250	0.000000	0.001965	-0.000096	0.000000	0.000000
6.914471	12.258028	20.014134	0.010471	-0.028435	2.380942	0.000000	0.001250	0.000000	0.001924	-0.000096	0.000000	0.000000
7.343042	12.264038	20.047691	-0.024495	-0.049866	2.381519	0.000000	0.001250	0.000000	0.001883	-0.000096	0.000000	0.000000
7.771614	12.300020	20.099618	-0.059462	-0.071296	2.382096	0.000000	0.001250	0.000000	0.001841	-0.000096	0.000000	0.000000
8.200185	12.365971	20.169915	-0.094844	-0.092076	2.382673	0.000000	0.001330	0.000000	0.001800	-0.000096	0.000000	0.000000
8.641304	12.603651	20.036897	-0.445970	0.392498	2.397888	0.000000	0.067574	0.000000	0.001768	-0.000051	0.000000	0.000000
9.082422	13.158697	19.482468	-0.816924	0.859686	2.442444	0.000000	0.134567	0.000000	0.001755	-0.000007	0.000000	0.000000
9.523541	14.055788	18.531185	-1.224202	1.288797	2.516835	0.000000	0.203052	0.000000	0.001762	0.000037	0.000000	0.000000
9.964659	15.334814	17.225183	-1.685913	1.660823	2.621887	0.000000	0.273788	0.000000	0.001788	0.000082	0.000000	0.000000
10.405778	17.052651	15.622304	-2.221355	1.958160	2.758764	0.000000	0.347359	0.000000	0.001834	0.000127	0.000000	0.000000
10.955176	19.276931	13.810383	-1.803745	1.358701	2.927350	0.000000	0.265646	0.000000	0.001888	0.000068	0.000000	0.000000
11.504574	20.971147	12.601980	-1.262156	0.853372	3.049748	0.000000	0.179350	0.000000	0.001909	0.000009	0.000000	0.000000
12.053972	22.018844	11.913378	-0.633813	0.407165	3.123846	0.000000	0.089959	0.000000	0.001897	-0.000051	0.000000	0.000000
12.603370	22.348008	11.696871	0.038093	-0.010833	3.148365	0.000000	-0.000986	0.000000	0.001853	-0.000110	0.000000	0.000000
13.073037	22.322828	11.725514	0.016281	-0.050570	3.148004	0.000000	-0.000878	0.000000	0.001801	-0.000110	0.000000	0.000000
13.542703	22.317420	11.791877	-0.004765	-0.090728	3.147644	0.000000	-0.000878	0.000000	0.001749	-0.000110	0.000000	0.000000
14.012370	22.331780	11.895961	-0.025810	-0.130886	3.147284	0.000000	-0.000878	0.000000	0.001697	-0.000110	0.000000	0.000000
14.203370	22.343276	11.949078	-0.035063	-0.146864	3.147137	0.000000	-0.000780	0.000000	0.001676	-0.000110	0.000000	0.000000
14.752768	22.010830	12.345224	0.636587	-0.578315	3.121775	0.000000	-0.091672	0.000000	0.001601	-0.000162	0.000000	0.000000
15.302166	20.960251	13.234637	1.264478	-1.049830	3.046866	0.000000	-0.180984	0.000000	0.001499	-0.000211	0.000000	0.000000
15.851564	19.263758	14.678930	1.805454	-1.594076	2.923701	0.000000	-0.267176	0.000000	0.001370	-0.000256	0.000000	0.000000
16.400963	17.037962	16.778160	2.222331	-2.248757	2.754404	0.000000	-0.348762	0.000000	0.001218	-0.000297	0.000000	0.000000
16.842081	15.319527	18.632406	1.686669	-1.938305	2.616989	0.000000	-0.275242	0.000000	0.001094	-0.000268	0.000000	0.000000
17.283200	14.039714	20.173009	1.225185	-1.541199	2.511351	0.000000	-0.204638	0.000000	0.000982	-0.000242	0.000000	0.000000
17.724318	13.141613	21.331736	0.818178	-1.075831	2.436320	0.000000	-0.136301	0.000000	0.000880	-0.000218	0.000000	0.000000
18.165437	12.585291	22.057269	0.447550	-0.562814	2.391065	0.000000	-0.069471	0.000000	0.000789	-0.000197	0.000000	0.000000
18.606555	12.346010	22.317473	0.096660	-0.024519	2.375086	0.000000	-0.003379	0.000000	0.000706	-0.000179	0.000000	0.000000
19.008055	12.281571	22.344390	0.063836	-0.042520	2.373801	0.000000	-0.003379	0.000000	0.000634	-0.000179	0.000000	0.000000
19.409555	12.243489	22.385761	0.031011	-0.060522	2.372516	0.000000	-0.003379	0.000000	0.000562	-0.000179	0.000000	0.000000
19.709055	12.232247	22.426035	0.006526	-0.073950	2.371557	0.000000	-0.003379	0.000000	0.000509	-0.000179	0.000000	0.000000
20.206555	12.245989	22.510712	-0.034243	-0.096137	2.369965	0.000000	-0.003360	0.000000	0.000420	-0.000179	0.000000	0.000000
20.647674	12.428480	22.354337	-0.381044	0.449318	2.383079	0.000000	0.062536	0.000000	0.000343	-0.000169	0.000000	0.000000
21.088792	12.923253	21.723762	-0.744786	0.974872	2.425384	0.000000	0.129127	0.000000	0.000270	-0.000161	0.000000	0.000000
21.529911	13.752306	20.646918	-1.141640	1.457247	2.497349	0.000000	0.197152	0.000000	0.000200	-0.000156	0.000000	0.000000
21.971029	14.952497	19.171498	-1.589251	1.875080	2.599772	0.000000	0.267363	0.000000	0.000133	-0.000151	0.000000	0.000000
22.412148	16.577185	17.362853	-2.107476	2.209818	2.733790	0.000000	0.340532	0.000000	0.000066	-0.000149	0.000000	0.000000
22.961546	18.679901	15.310334	-1.697865	1.547574	2.898979	0.000000	0.259665	0.000000	-0.000016	-0.000150	0.000000	0.000000
23.510944	20.265445	13.922768	-1.171566	0.992541	3.018442	0.000000	0.174314	0.000000	-0.000098	-0.000148	0.000000	0.000000
24.060342	21.224849	13.104028	-0.564749	0.506268	3.090116	0.000000	0.085953	0.000000	-0.000178	-0.000144	0.000000	0.000000
24.609740	21.492178	12.797393	0.080879	0.055067	3.112764	0.000000	-0.003894	0.000000	-0.000255	-0.000137	0.000000	0.000000
25.009740	21.434887	12.765908	0.062247	0.023681	3.111255	0.000000	-0.003908	0.000000	-0.000310	-0.000137	0.000000	0.000000
25.409740	21.392583	12.759504	0.043514	-0.007670	3.109747	0.000000	-0.003908	0.000000	-0.000364	-0.000137	0.000000	0.000000
