# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.054552	11.373957	0.017887	0.016132	3.075384	0.000000	0.004032	0.000000	0.000714	-0.000005	0.000000	0.000000
0.797000	23.047187	11.375065	0.000292	-0.018764	3.076992	0.000000	0.004073	0.000000	0.000712	-0.000005	0.000000	0.000000
1.346398	22.663873	11.619627	0.693369	-0.428933	3.054832	0.000000	-0.084657	0.000000	0.000704	-0.000027	0.000000	0.000000
1.895796	21.540917	12.328545	1.338791	-0.868818	2.984267	0.000000	-0.171927	0.000000	0.000683	-0.000049	0.000000	0.000000
2.445194	19.755500	13.550931	1.892195	-1.368892	2.866515	0.000000	-0.256230	0.000000	0.000650	-0.000070	0.000000	0.000000
2.994593	17.430340	15.371467	2.315547	-1.963799	2.703606	0.000000	-0.336113	0.000000	0.000606	-0.000090	0.000000	0.000000
3.435711	15.637015	16.982589	1.764378	-1.674631	2.571446	0.000000	-0.263734	0.000000	0.000570	-0.000075	0.000000	0.000000
3.876830	14.294060	18.304479	1.291241	-1.310924	2.470563	0.000000	-0.194214	0.000000	0.000540	-0.000061	0.000000	0.000000
4.317948	13.341764	19.278591	0.875514	-0.889156	2.399839	0.000000	-0.126845	0.000000	0.000516	-0.000048	0.000000	0.000000
4.759067	12.737785	19.861780	0.498714	-0.428006	2.358489	0.000000	-0.060882	0.000000	0.000498	-0.000035	0.000000	0.000000
5.200185	12.455270	20.028216	0.143976	0.052288	2.346057	0.000000	0.004427	0.000000	0.000485	-0.000023	0.000000	0.000000
5.628756	12.346915	19.992594	0.108853	0.030831	2.347964	0.000000	0.004427	0.000000	0.000475	-0.000023	0.000000	0.000000
6.057328	12.268664	19.975363	0.073731	0.009374	2.349871	0.000000	0.004427	0.000000	0.000465	-0.000023	0.000000	0.000000
6.485899	12.220518	19.976524	0.038609	-0.012083	2.351778	0.000000	0.004427	0.000000	0.000456	-0.000023	0.000000	0.000000
6.914471	12.202477	19.996077	0.003487	-0.033540	2.353685	0.000000	0.004427	0.000000	0.000446	-0.000023	0.000000	0.000000
7.343042	12.214540	20.034021	-0.031635	-0.054997	2.355592	0.000000	0.004427	0.000000	0.000436	-0.000023	0.000000	0.000000
7.771614	12.256708	20.090357	-0.066757	-0.076454	2.357499	0.000000	0.004427	0.000000	0.000426	-0.000023	0.000000	0.000000
8.200185	12.328981	20.165085	-0.101975	-0.097761	2.359406	0.000000	0.004445	0.000000	0.000417	-0.000023	0.000000	0.000000
8.641304	12.572655	20.037118	-0.452469	0.386780	2.375844	0.000000	0.070118	0.000000	0.000409	-0.000012	0.000000	0.000000
9.082422	13.133256	19.487666	-0.823081	0.854189	2.421392	0.000000	0.136569	0.000000	0.000406	-0.000002	0.000000	0.000000
9.523541	14.035709	18.541062	-1.230288	1.283766	2.496555	0.000000	0.204533	0.000000	0.000407	0.000008	0.000000	0.000000
9.964659	15.320138	17.239235	-1.692195	1.656483	2.602166	0.000000	0.274765	0.000000	0.000413	0.000018	0.000000	0.000000
10.405778	17.043651	15.639841	-2.229055	1.955573	2.739396	0.000000	0.347996	0.000000	0.000423	0.000029	0.000000	0.000000
10.955176	19.277052	13.830828	-1.812675	1.356032	2.908536	0.000000	0.266889	0.000000	0.000435	0.000015	0.000000	0.000000
11.504574	20.981436	12.625514	-1.271710	0.850433	3.031791	0.000000	0.181176	0.000000	0.000440	0.000001	0.000000	0.000000
12.053972	22.039661	11.940398	-0.643341	0.403749	3.107036	0.000000	0.092336	0.000000	0.000437	-0.000012	0.000000	0.000000
12.603370	22.378994	11.728017	0.029245	-0.014963	3.132971	0.000000	0.001903	0.000000	0.000426	-0.000026	0.000000	0.000000
13.073037	22.361555	11.760794	0.008063	-0.054922	3.133888	0.000000	0.001928	0.000000	0.000414	-0.000026	0.000000	0.000000
13.542703	22.363846	11.831197	-0.012942	-0.094977	3.134806	0.000000	0.001928	0.000000	0.000402	-0.000026	0.000000	0.000000
14.012370	22.385868	11.939225	-0.033946	-0.135032	3.135724	0.000000	0.001928	0.000000	0.000389	-0.000026	0.000000	0.000000
14.203370	22.400467	11.993918	-0.042648	-0.151241	3.136097	0.000000	0.001950	0.000000	0.000385	-0.000026	0.000000	0.000000
14.752768	22.075307	12.395630	0.631064	-0.584139	3.112273	0.000000	-0.088614	0.000000	0.000367	-0.000038	0.000000	0.000000
15.302166	21.029546	13.292402	1.261403	-1.057505	3.039048	0.000000	-0.177651	0.000000	0.000343	-0.000049	0.000000	0.000000
15.851564	19.335061	14.746358	1.805046	-1.604131	2.917685	0.000000	-0.263622	0.000000	0.000313	-0.000059	0.000000	0.000000
16.400963	17.108315	16.858224	2.224627	-2.261887	2.750278	0.000000	-0.345045	0.000000	0.000278	-0.000069	0.000000	0.000000
16.842081	15.389048	18.722832	1.687048	-1.949256	2.614438	0.000000	-0.271508	0.000000	0.000249	-0.000062	0.000000	0.000000
17.283200	14.109511	20.272209	1.224291	-1.550107	2.510354	0.000000	-0.200950	0.000000	0.000223	-0.000056	0.000000	0.000000
17.724318	13.212815	21.437734	0.815966	-1.082302	2.436873	0.000000	-0.132619	0.000000	0.000200	-0.000051	0.000000	0.000000
18.165437	12.659091	22.167785	0.443920	-0.566562	2.393180	0.000000	-0.065757	0.000000	0.000178	-0.000046	0.000000	0.000000
18.606555	12.423720	22.430027	0.091575	-0.025648	2.378792	0.000000	0.000383	0.000000	0.000159	-0.000042	0.000000	0.000000
19.008055	12.363270	22.457814	0.058986	-0.043560	2.378963	0.000000	0.000383	0.000000	0.000142	-0.000042	0.000000	0.000000
19.409555	12.328988	22.499985	0.026398	-0.061472	2.379134	0.000000	0.000383	0.000000	0.000126	-0.000042	0.000000	0.000000
19.709055	12.320456	22.540808	0.002089	-0.074834	2.379261	0.000000	0.000383	0.000000	0.000113	-0.000042	0.000000	0.000000
20.206555	12.338467	22.626310	-0.038312	-0.097003	2.379473	0.000000	0.000388	0.000000	0.000092	-0.000042	0.000000	0.000000
20.647674	12.525506	22.469372	-0.387279	0.451457	2.394238	0.000000	0.066543	0.000000	0.000074	-0.000040	0.000000	0.000000
21.088792	13.026852	21.835617	-0.753464	0.979921	2.438321	0.000000	0.133436	0.000000	0.000057	-0.000038	0.000000	0.000000
21.529911	13.864794	20.753114	-1.153148	1.464984	2.512210	0.000000	0.201808	0.000000	0.000041	-0.000037	0.000000	0.000000
21.971029	15.076587	19.269808	-1.604100	1.885162	2.616723	0.000000	0.272418	0.000000	0.000025	-0.000036	0.000000	0.000000
22.412148	16.716107	17.451395	-2.126366	2.221839	2.753020	0.000000	0.346046	0.000000	0.000009	-0.000036	0.000000	0.000000
22.961546	18.837601	15.387454	-1.712902	1.556464	2.921004	0.000000	0.264529	0.000000	-0.000011	-0.000036	0.000000	0.000000
23.510944	20.437098	13.991550	-1.181715	0.998914	3.042882	0.000000	0.178446	0.000000	-0.000030	-0.000035	0.000000	0.000000
24.060342	21.404668	13.166979	-0.569310	0.510566	3.116551	0.000000	0.089284	0.000000	-0.000049	-0.000034	0.000000	0.000000
24.609740	21.673812	12.856618	0.082222	0.057588	3.140739	0.000000	-0.001420	0.000000	-0.000067	-0.000032	0.000000	0.000000
25.009740	21.615446	12.823042	0.063668	0.026362	3.140182	0.000000	-0.001424	0.000000	-0.000080	-0.000032	0.000000	0.000000
25.409740	21.571943	12.814439	0.045088	-0.004853	3.139625	0.000000	-0.001424	0.000000	-0.000093	-0.000032	0.000000	0.000000
25.809740	21.543305	12.830808	0.026508	-0.036069	3.139068	0.000000	-0.001424	0.000000	-0.000105	-0.000032	0.000000	0.000000
26.209740	21.529531	12.872149	0.007975	-0.067318	3.138511	0.000000	-0.001431	0.000000	-0.000118	-0.000032	0.000000	0.000000
26.759138	21.164877	13.193592	0.651919	-0.521125	3.112813	0.000000	-0.092041	0.000000	-0.000135	-0.000028	0.000000	0.000000
27.308536	20.113324	14.030551	1.251057	-1.011034	3.037697	0.000000	-0.181063	0.000000	-0.000149	-0.000023	0.000000	0.000000
27.857934	18.447143	15.441004	1.764212	-1.570983	2.914461	0.000000	-0.266961	0.000000	-0.000160	-0.000019	0.000000	0.000000
28.407333	16.280847	17.522663	2.156116	-2.239763	2.745229	0.000000	-0.348252	0.000000	-0.000169	-0.000013	0.000000	0.000000
28.848451	14.613390	19.356481	1.638017	-1.902167	2.607944	0.000000	-0.274813	0.000000	-0.000176	-0.000018	0.000000	0.000000
29.289570	13.369234	20.854154	1.192853	-1.480439	2.502348	0.000000	-0.204437	0.000000	-0.000185	-0.000022	0.000000	0.000000
29.730688	12.493064	21.949351	0.800724	-0.993143	2.427269	0.000000	-0.136327	0.000000	-0.000195	-0.000027	0.000000	0.000000
30.171807	11.945925	22.593564	0.444194	-0.461860	2.381876	0.000000	-0.069729	0.000000	-0.000208	-0.000032	0.000000	0.000000
30.612925	11.703491	22.758262	0.107462	0.089796	2.365666	0.000000	-0.003912	0.000000	-0.000224	-0.000037	0.000000	0.000000
31.012925	11.631351	22.693513	0.072890	0.072078	2.364116	0.000000	-0.003912	0.000000	-0.000239	-0.000037	0.000000	0.000000
31.412925	11.586868	22.642937	0.038317	0.054360	2.362566	0.000000	-0.003912	0.000000	-0.000254	-0.000037	0.000000	0.000000
31.812925	11.570043	22.606537	0.003745	0.036642	2.361017	0.000000	-0.003912	0.000000	-0.000269	-0.000037	0.000000	0.000000
32.212925	11.580877	22.584310	-0.030767	0.018794	2.359467	0.000000	-0.003925	0.000000	-0.000284	-0.000037	0.000000	0.000000
32.654044	11.753815	22.326374	-0.362742	0.563775	2.372216	0.000000	0.061703	0.000000	-0.000302	-0.000045	0.000000	0.000000
33.095162	12.225643	21.596905	-0.710844	1.083787	2.414042	0.000000	0.128014	0.000000	-0.000323	-0.000053	0.000000	0.000000
33.536281	13.017335	20.428213	-1.090550	1.555797	2.485408	0.000000	0.195746	0.000000	-0.000348	-0.000061	0.000000	0.000000
