# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.043394	11.530031	0.017272	0.022644	3.127181	0.000000	0.000609	0.000000	0.003164	-0.000023	0.000000	0.000000
0.797000	23.036528	11.525760	-0.001370	-0.011267	3.127433	0.000000	0.000791	0.000000	0.003155	-0.000023	0.000000	0.000000
1.346398	22.655149	11.764261	0.691470	-0.425319	3.103067	0.000000	-0.089500	0.000000	0.003115	-0.000122	0.000000	0.000000
1.895796	21.534270	12.471240	1.336777	-0.868838	3.029498	0.000000	-0.178248	0.000000	0.003022	-0.000218	0.000000	0.000000
2.445194	19.750946	13.695676	1.890193	-1.372551	2.907994	0.000000	-0.263923	0.000000	0.002876	-0.000311	0.000000	0.000000
2.994593	17.427772	15.522395	2.313677	-1.971356	2.740651	0.000000	-0.345049	0.000000	0.002681	-0.000399	0.000000	0.000000
3.435711	15.634697	17.139462	1.763990	-1.679113	2.604765	0.000000	-0.272009	0.000000	0.002519	-0.000334	0.000000	0.000000
3.876830	14.291981	18.463344	1.290903	-1.310859	2.500507	0.000000	-0.201692	0.000000	0.002386	-0.000272	0.000000	0.000000
4.317948	13.339906	19.435411	0.875218	-0.884544	2.426722	0.000000	-0.133608	0.000000	0.002278	-0.000214	0.000000	0.000000
4.759067	12.736135	20.012607	0.498451	-0.419051	2.382594	0.000000	-0.067003	0.000000	0.002197	-0.000158	0.000000	0.000000
5.200185	12.453820	20.169366	0.143349	0.065841	2.367634	0.000000	-0.001044	0.000000	0.002139	-0.000103	0.000000	0.000000
5.628756	12.346000	20.122077	0.108229	0.044500	2.367230	0.000000	-0.001044	0.000000	0.002095	-0.000103	0.000000	0.000000
6.057328	12.268283	20.093080	0.073109	0.023160	2.366827	0.000000	-0.001044	0.000000	0.002051	-0.000103	0.000000	0.000000
6.485899	12.220670	20.082375	0.037989	0.001819	2.366424	0.000000	-0.001044	0.000000	0.002007	-0.000103	0.000000	0.000000
6.914471	12.203159	20.089962	0.002869	-0.019522	2.366020	0.000000	-0.001044	0.000000	0.001962	-0.000103	0.000000	0.000000
7.343042	12.215750	20.115841	-0.032251	-0.040863	2.365617	0.000000	-0.001044	0.000000	0.001918	-0.000103	0.000000	0.000000
7.771614	12.258445	20.160012	-0.067371	-0.062203	2.365213	0.000000	-0.001044	0.000000	0.001874	-0.000103	0.000000	0.000000
8.200185	12.331242	20.222477	-0.102912	-0.082882	2.364810	0.000000	-0.000964	0.000000	0.001830	-0.000103	0.000000	0.000000
8.641304	12.575776	20.080785	-0.453499	0.402894	2.378915	0.000000	0.064818	0.000000	0.001794	-0.000058	0.000000	0.000000
9.082422	13.137349	19.516820	-0.824249	0.870825	2.422151	0.000000	0.131319	0.000000	0.001779	-0.000013	0.000000	0.000000
9.523541	14.040932	18.555563	-1.231648	1.300185	2.494998	0.000000	0.199276	0.000000	0.001783	0.000032	0.000000	0.000000
9.964659	15.326701	17.239589	-1.693811	1.671955	2.598262	0.000000	0.269442	0.000000	0.001807	0.000077	0.000000	0.000000
10.405778	17.051834	15.627183	-2.230046	1.968533	2.733088	0.000000	0.342394	0.000000	0.001851	0.000123	0.000000	0.000000
10.955176	19.286253	13.804578	-1.813404	1.367884	2.899179	0.000000	0.261529	0.000000	0.001902	0.000063	0.000000	0.000000
11.504574	20.991310	12.586445	-1.272119	0.862001	3.019568	0.000000	0.176152	0.000000	0.001920	0.000003	0.000000	0.000000
12.053972	22.049806	11.888392	-0.643395	0.415838	3.092177	0.000000	0.087736	0.000000	0.001906	-0.000057	0.000000	0.000000
12.603370	22.388983	11.662058	0.029550	-0.001516	3.115755	0.000000	-0.002196	0.000000	0.001858	-0.000116	0.000000	0.000000
13.073037	22.371807	11.682003	0.007785	-0.041368	3.114828	0.000000	-0.002089	0.000000	0.001803	-0.000116	0.000000	0.000000
13.542703	22.374355	11.739776	-0.013210	-0.081641	3.113902	0.000000	-0.002089	0.000000	0.001749	-0.000116	0.000000	0.000000
14.012370	22.396625	11.835380	-0.034205	-0.121914	3.112975	0.000000	-0.002089	0.000000	0.001694	-0.000116	0.000000	0.000000
14.203370	22.411323	11.885078	-0.043437	-0.137944	3.112598	0.000000	-0.001993	0.000000	0.001672	-0.000116	0.000000	0.000000
14.752768	22.086771	12.270276	0.630674	-0.567193	3.086873	0.000000	-0.091791	0.000000	0.001594	-0.000168	0.000000	0.000000
