# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.945546	11.581286	0.016327	0.024336	3.125236	0.000000	-0.000339	0.000000	0.003205	-0.000026	0.000000	0.000000
0.797000	22.939463	11.575607	-0.002399	-0.009414	3.125111	0.000000	-0.000155	0.000000	0.003194	-0.000026	0.000000	0.000000
1.346398	22.560923	11.812797	0.687358	-0.424773	3.100249	0.000000	-0.090365	0.000000	0.003153	-0.000126	0.000000	0.000000
1.895796	21.446134	12.519872	1.329866	-0.869561	3.026232	0.000000	-0.179017	0.000000	0.003057	-0.000224	0.000000	0.000000
2.445194	19.671731	13.745819	1.880957	-1.374593	2.904338	0.000000	-0.264584	0.000000	0.002908	-0.000317	0.000000	0.000000
2.994593	17.359696	15.575569	2.302750	-1.974859	2.736669	0.000000	-0.345589	0.000000	0.002709	-0.000406	0.000000	0.000000
3.435711	15.575275	17.195101	1.755209	-1.681151	2.600523	0.000000	-0.272655	0.000000	0.002544	-0.000340	0.000000	0.000000
3.876830	14.239509	18.520089	1.283866	-1.311320	2.495959	0.000000	-0.202449	0.000000	0.002408	-0.000278	0.000000	0.000000
4.317948	13.292991	19.491856	0.869611	-0.883406	2.421818	0.000000	-0.134483	0.000000	0.002299	-0.000219	0.000000	0.000000
4.759067	12.693629	20.067359	0.494025	-0.416364	2.377278	0.000000	-0.068006	0.000000	0.002214	-0.000162	0.000000	0.000000
5.200185	12.414770	20.221106	0.139906	0.069966	2.361847	0.000000	-0.002186	0.000000	0.002155	-0.000108	0.000000	0.000000
5.628756	12.309935	20.170263	0.104709	0.048668	2.360956	0.000000	-0.002186	0.000000	0.002109	-0.000108	0.000000	0.000000
6.057328	12.235269	20.137675	0.069512	0.027370	2.360065	0.000000	-0.002186	0.000000	0.002063	-0.000108	0.000000	0.000000
6.485899	12.190771	20.123343	0.034316	0.006072	2.359175	0.000000	-0.002186	0.000000	0.002017	-0.000108	0.000000	0.000000
6.914471	12.176442	20.127266	-0.000881	-0.015226	2.358284	0.000000	-0.002186	0.000000	0.001970	-0.000108	0.000000	0.000000
7.343042	12.192282	20.149445	-0.036078	-0.036524	2.357393	0.000000	-0.002186	0.000000	0.001924	-0.000108	0.000000	0.000000
7.771614	12.238290	20.189879	-0.071275	-0.057822	2.356503	0.000000	-0.002186	0.000000	0.001878	-0.000108	0.000000	0.000000
8.200185	12.314466	20.248570	-0.106893	-0.078457	2.355612	0.000000	-0.002105	0.000000	0.001832	-0.000108	0.000000	0.000000
8.641304	12.562386	20.102695	-0.457224	0.407917	2.369163	0.000000	0.063439	0.000000	0.001795	-0.000062	0.000000	0.000000
9.082422	13.127194	19.534117	-0.827884	0.876223	2.411738	0.000000	0.129687	0.000000	0.001777	-0.000017	0.000000	0.000000
9.523541	14.034002	18.568018	-1.235354	1.305719	2.483807	0.000000	0.197373	0.000000	0.001779	0.000027	0.000000	0.000000
9.964659	15.323131	17.247191	-1.697753	1.677382	2.586170	0.000000	0.267247	0.000000	0.001801	0.000072	0.000000	0.000000
10.405778	17.051908	15.630135	-2.234404	1.973615	2.719961	0.000000	0.339884	0.000000	0.001843	0.000118	0.000000	0.000000
10.955176	19.291400	13.802305	-1.818229	1.372368	2.884792	0.000000	0.259453	0.000000	0.001892	0.000059	0.000000	0.000000
11.504574	21.001862	12.579429	-1.277079	0.866199	3.004170	0.000000	0.174545	0.000000	0.001908	-0.000001	0.000000	0.000000
12.053972	22.065725	11.876787	-0.648150	0.420041	3.076035	0.000000	0.086625	0.000000	0.001891	-0.000061	0.000000	0.000000
12.603370	22.409862	11.645699	0.025328	0.002983	3.099145	0.000000	-0.002791	0.000000	0.001841	-0.000119	0.000000	0.000000
13.073037	22.396636	11.661449	0.003593	-0.036930	3.097940	0.000000	-0.002685	0.000000	0.001785	-0.000119	0.000000	0.000000
13.542703	22.403110	11.715080	-0.017378	-0.077260	3.096735	0.000000	-0.002685	0.000000	0.001729	-0.000119	0.000000	0.000000
14.012370	22.429283	11.806595	-0.038349	-0.117591	3.095530	0.000000	-0.002685	0.000000	0.001673	-0.000119	0.000000	0.000000
14.203370	22.445563	11.854647	-0.047563	-0.133649	3.095040	0.000000	-0.002590	0.000000	0.001650	-0.000119	0.000000	0.000000
14.752768	22.124887	12.234581	0.627782	-0.561853	3.069141	0.000000	-0.091832	0.000000	0.001570	-0.000170	0.000000	0.000000
15.302166	21.081661	13.103611	1.259974	-1.028980	2.994602	0.000000	-0.179492	0.000000	0.001464	-0.000218	0.000000	0.000000
15.851564	19.387596	14.521938	1.805559	-1.567394	2.872708	0.000000	-0.264058	0.000000	0.001332	-0.000262	0.000000	0.000000
16.400963	17.159139	16.587820	2.227040	-2.214394	2.705562	0.000000	-0.344071	0.000000	0.001177	-0.000301	0.000000	0.000000
16.842081	15.437641	18.413056	1.688950	-1.907189	2.569955	0.000000	-0.271747	0.000000	0.001050	-0.000274	0.000000	0.000000
