# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.145400	11.476361	0.018252	0.020861	3.128875	0.000000	0.001572	0.000000	0.003120	-0.000021	0.000000	0.000000
0.797000	23.137723	11.473575	-0.000302	-0.013221	3.129510	0.000000	0.001752	0.000000	0.003111	-0.000021	0.000000	0.000000
1.346398	22.753389	11.713464	0.695751	-0.425908	3.105652	0.000000	-0.088612	0.000000	0.003073	-0.000119	0.000000	0.000000
1.895796	21.626168	12.420362	1.343976	-0.868102	3.032545	0.000000	-0.177449	0.000000	0.002982	-0.000214	0.000000	0.000000
2.445194	19.833550	13.643241	1.899816	-1.370439	2.911450	0.000000	-0.263226	0.000000	0.002839	-0.000306	0.000000	0.000000
2.994593	17.498769	15.466821	2.325062	-1.967722	2.744456	0.000000	-0.344466	0.000000	0.002647	-0.000392	0.000000	0.000000
3.435711	15.696679	17.081336	1.773135	-1.677011	2.608847	0.000000	-0.271324	0.000000	0.002488	-0.000328	0.000000	0.000000
3.876830	14.346725	18.404087	1.298230	-1.310409	2.504912	0.000000	-0.200901	0.000000	0.002357	-0.000267	0.000000	0.000000
4.317948	13.388868	19.376494	0.881052	-0.885766	2.431500	0.000000	-0.132702	0.000000	0.002252	-0.000209	0.000000	0.000000
4.759067	12.780511	19.955488	0.503052	-0.421889	2.387797	0.000000	-0.065972	0.000000	0.002172	-0.000154	0.000000	0.000000
5.200185	12.494604	20.115422	0.146925	0.061499	2.373320	0.000000	0.000123	0.000000	0.002116	-0.000100	0.000000	0.000000
5.628756	12.383686	20.071874	0.111884	0.040113	2.373415	0.000000	0.000123	0.000000	0.002074	-0.000100	0.000000	0.000000
6.057328	12.302803	20.046657	0.076843	0.018727	2.373511	0.000000	0.000123	0.000000	0.002031	-0.000100	0.000000	0.000000
6.485899	12.251955	20.039771	0.041802	-0.002660	2.373606	0.000000	0.000123	0.000000	0.001988	-0.000100	0.000000	0.000000
6.914471	12.231142	20.051217	0.006761	-0.024046	2.373702	0.000000	0.000123	0.000000	0.001945	-0.000100	0.000000	0.000000
