# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.498496	11.176204	0.021954	0.009843	3.098598	0.000000	0.006998	0.000000	0.001328	-0.000006	0.000000	0.000000
0.797000	23.487761	11.182569	0.004410	-0.025543	3.101389	0.000000	0.007074	0.000000	0.001326	-0.000006	0.000000	0.000000
1.346398	23.092147	11.431803	0.711499	-0.430704	3.080667	0.000000	-0.082449	0.000000	0.001311	-0.000047	0.000000	0.000000
1.895796	21.942080	12.139993	1.369685	-0.865703	3.011103	0.000000	-0.170549	0.000000	0.001274	-0.000088	0.000000	0.000000
2.445194	20.116611	13.356200	1.933727	-1.360677	2.893897	0.000000	-0.255708	0.000000	0.001215	-0.000127	0.000000	0.000000
2.994593	17.741214	15.164680	2.364857	-1.949916	2.731071	0.000000	-0.336456	0.000000	0.001135	-0.000164	0.000000	0.000000
3.435711	15.908470	16.766374	1.804317	-1.666881	2.598914	0.000000	-0.263446	0.000000	0.001069	-0.000136	0.000000	0.000000
3.876830	14.533891	18.084140	1.323210	-1.309339	2.498334	0.000000	-0.193232	0.000000	0.001014	-0.000110	0.000000	0.000000
4.317948	13.556357	19.059615	0.900936	-0.893805	2.428215	0.000000	-0.125158	0.000000	0.000971	-0.000085	0.000000	0.000000
4.759067	12.932403	19.649593	0.518721	-0.438683	2.387782	0.000000	-0.058472	0.000000	0.000939	-0.000061	0.000000	0.000000
5.200185	12.634286	19.827945	0.159353	0.036218	2.376586	0.000000	0.007608	0.000000	0.000917	-0.000038	0.000000	0.000000
5.628756	12.512604	19.806176	0.124571	0.014575	2.379863	0.000000	0.007608	0.000000	0.000901	-0.000038	0.000000	0.000000
6.057328	12.420736	19.802959	0.089788	-0.007068	2.383141	0.000000	0.007608	0.000000	0.000884	-0.000038	0.000000	0.000000
6.485899	12.358682	19.818292	0.055005	-0.028710	2.386418	0.000000	0.007608	0.000000	0.000868	-0.000038	0.000000	0.000000
6.914471	12.326442	19.852176	0.020223	-0.050353	2.389695	0.000000	0.007608	0.000000	0.000852	-0.000038	0.000000	0.000000
7.343042	12.324015	19.904612	-0.014560	-0.071996	2.392972	0.000000	0.007608	0.000000	0.000835	-0.000038	0.000000	0.000000
7.771614	12.351402	19.975598	-0.049343	-0.093639	2.396249	0.000000	0.007608	0.000000	0.000819	-0.000038	0.000000	0.000000
8.200185	12.408602	20.065136	-0.084311	-0.114993	2.399526	0.000000	0.007644	0.000000	0.000803	-0.000038	0.000000	0.000000
8.641304	12.637310	19.953449	-0.436079	0.367243	2.417605	0.000000	0.074345	0.000000	0.000790	-0.000018	0.000000	0.000000
9.082422	13.183746	19.421931	-0.807236	0.833213	2.465253	0.000000	0.141870	0.000000	0.000787	0.000002	0.000000	0.000000
9.523541	14.072207	18.494124	-1.214283	1.262279	2.542998	0.000000	0.210968	0.000000	0.000792	0.000021	0.000000	0.000000
9.964659	15.342196	17.211121	-1.675320	1.635437	2.651703	0.000000	0.282403	0.000000	0.000805	0.000041	0.000000	0.000000
10.405778	17.050180	15.629748	-2.210290	1.935649	2.792572	0.000000	0.356878	0.000000	0.000828	0.000062	0.000000	0.000000
10.955176	19.261597	13.841250	-1.791619	1.338381	2.966106	0.000000	0.274025	0.000000	0.000855	0.000035	0.000000	0.000000
11.504574	20.942258	12.654639	-1.249808	0.833832	3.092767	0.000000	0.186444	0.000000	0.000867	0.000008	0.000000	0.000000
12.053972	21.976646	11.987709	-0.622096	0.387050	3.170372	0.000000	0.095645	0.000000	0.000864	-0.000019	0.000000	0.000000
12.603370	22.293666	11.794257	0.048373	-0.032918	3.197580	0.000000	0.003196	0.000000	0.000846	-0.000046	0.000000	0.000000
13.073037	22.258473	11.843720	0.026908	-0.072589	3.199126	0.000000	0.003246	0.000000	0.000825	-0.000046	0.000000	0.000000
13.542703	22.243115	11.930628	0.005792	-0.112453	3.200672	0.000000	0.003246	0.000000	0.000803	-0.000046	0.000000	0.000000
14.012370	22.247592	12.054982	-0.015324	-0.152317	3.202218	0.000000	0.003246	0.000000	0.000782	-0.000046	0.000000	0.000000
14.203370	22.255087	12.116263	-0.024231	-0.168363	3.202846	0.000000	0.003292	0.000000	0.000773	-0.000046	0.000000	0.000000
14.752768	21.912476	12.539005	0.644207	-0.605509	3.179194	0.000000	-0.089379	0.000000	0.000741	-0.000070	0.000000	0.000000
15.302166	20.855587	13.462257	1.268367	-1.084602	3.104992	0.000000	-0.180509	0.000000	0.000696	-0.000092	0.000000	0.000000
15.851564	19.157063	14.949980	1.805348	-1.638834	2.981518	0.000000	-0.268526	0.000000	0.000640	-0.000113	0.000000	0.000000
