# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.518158	11.640692	0.012872	0.024579	3.049004	0.000000	0.000119	0.000000	0.000022	-0.000000	0.000000	0.000000
0.797000	22.514952	11.634753	-0.004837	-0.009671	3.049051	0.000000	0.000121	0.000000	0.000022	-0.000000	0.000000	0.000000
1.346398	22.146680	11.873099	0.671297	-0.426651	3.024960	0.000000	-0.087697	0.000000	0.000022	-0.000001	0.000000	0.000000
1.895796	21.056665	12.583151	1.301293	-0.873188	2.952969	0.000000	-0.174001	0.000000	0.000021	-0.000001	0.000000	0.000000
2.445194	19.319823	13.814100	1.841852	-1.380217	2.834322	0.000000	-0.257302	0.000000	0.000020	-0.000002	0.000000	0.000000
2.994593	17.055526	15.651221	2.255824	-1.982861	2.671064	0.000000	-0.336164	0.000000	0.000019	-0.000003	0.000000	0.000000
3.435711	15.309920	17.275434	1.715999	-1.685523	2.538696	0.000000	-0.264542	0.000000	0.000018	-0.000002	0.000000	0.000000
3.876830	14.005296	18.603286	1.252455	-1.313520	2.437247	0.000000	-0.195851	0.000000	0.000017	-0.000002	0.000000	0.000000
4.317948	13.083651	19.575964	0.844595	-0.883340	2.365592	0.000000	-0.129331	0.000000	0.000016	-0.000001	0.000000	0.000000
4.759067	12.504009	20.150389	0.474286	-0.414037	2.322937	0.000000	-0.064245	0.000000	0.000016	-0.000001	0.000000	0.000000
5.200185	12.240597	20.301119	0.125060	0.073610	2.308809	0.000000	0.000130	0.000000	0.000015	-0.000001	0.000000	0.000000
5.628756	12.148643	20.247122	0.089500	0.052384	2.308865	0.000000	0.000130	0.000000	0.000015	-0.000001	0.000000	0.000000
6.057328	12.087169	20.211317	0.053940	0.031159	2.308921	0.000000	0.000130	0.000000	0.000015	-0.000001	0.000000	0.000000
6.485899	12.056174	20.193706	0.018380	0.009934	2.308977	0.000000	0.000130	0.000000	0.000015	-0.000001	0.000000	0.000000
6.914471	12.055660	20.194287	-0.017180	-0.011291	2.309033	0.000000	0.000130	0.000000	0.000015	-0.000001	0.000000	0.000000
7.343042	12.085625	20.213062	-0.052740	-0.032516	2.309090	0.000000	0.000130	0.000000	0.000014	-0.000001	0.000000	0.000000
7.771614	12.146071	20.250029	-0.088300	-0.053741	2.309146	0.000000	0.000130	0.000000	0.000014	-0.000001	0.000000	0.000000
8.200185	12.236996	20.305190	-0.123863	-0.074961	2.309202	0.000000	0.000131	0.000000	0.000014	-0.000001	0.000000	0.000000
8.641304	12.499300	20.155603	-0.472967	0.412811	2.323448	0.000000	0.064517	0.000000	0.000014	-0.000000	0.000000	0.000000
9.082422	13.077706	19.582182	-0.843100	0.882301	2.366226	0.000000	0.129618	0.000000	0.000014	0.000000	0.000000	0.000000
9.523541	13.997930	18.610321	-1.250717	1.312712	2.438012	0.000000	0.196156	0.000000	0.000014	0.000000	0.000000	0.000000
9.964659	15.300885	17.283066	-1.713941	1.684983	2.539601	0.000000	0.264868	0.000000	0.000014	0.000001	0.000000	0.000000
10.405778	17.044500	15.659201	-2.253357	1.982616	2.672118	0.000000	0.336514	0.000000	0.000014	0.000001	0.000000	0.000000
10.955176	19.306181	13.822424	-1.839584	1.379834	2.835559	0.000000	0.257616	0.000000	0.000015	0.000001	0.000000	0.000000
11.504574	21.040711	12.591983	-1.299379	0.872641	2.954368	0.000000	0.174273	0.000000	0.000015	0.000000	0.000000	0.000000
12.053972	22.128879	11.882639	-0.669869	0.425902	3.026497	0.000000	0.087923	0.000000	0.000015	-0.000000	0.000000	0.000000
