# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.669407	11.109113	0.023491	0.007745	3.109140	0.000000	0.008005	0.000000	0.001634	-0.000005	0.000000	0.000000
0.797000	23.657400	11.117235	0.005930	-0.027793	3.112332	0.000000	0.008099	0.000000	0.001632	-0.000005	0.000000	0.000000
1.346398	23.257121	11.368004	0.718414	-0.431261	3.092080	0.000000	-0.081777	0.000000	0.001615	-0.000057	0.000000	0.000000
1.895796	22.096684	12.075901	1.381517	-0.864605	3.022793	0.000000	-0.170242	0.000000	0.001570	-0.000107	0.000000	0.000000
2.445194	20.255854	13.289969	1.949663	-1.357849	2.905666	0.000000	-0.255771	0.000000	0.001498	-0.000155	0.000000	0.000000
2.994593	17.861164	15.094314	2.383799	-1.945163	2.742719	0.000000	-0.336889	0.000000	0.001400	-0.000201	0.000000	0.000000
3.435711	16.013241	16.692821	1.819687	-1.664269	2.610437	0.000000	-0.263616	0.000000	0.001319	-0.000167	0.000000	0.000000
3.876830	14.626495	18.009210	1.335501	-1.308830	2.509856	0.000000	-0.193113	0.000000	0.001253	-0.000134	0.000000	0.000000
4.317948	13.639262	18.985178	0.910696	-0.895421	2.439863	0.000000	-0.124749	0.000000	0.001200	-0.000104	0.000000	0.000000
4.759067	13.007647	19.577498	0.526383	-0.442352	2.399682	0.000000	-0.057766	0.000000	0.001161	-0.000074	0.000000	0.000000
5.200185	12.703563	19.759935	0.165207	0.030741	2.388868	0.000000	0.008627	0.000000	0.001135	-0.000045	0.000000	0.000000
5.628756	12.576811	19.742890	0.130550	0.009031	2.392585	0.000000	0.008627	0.000000	0.001116	-0.000045	0.000000	0.000000
6.057328	12.479764	19.744452	0.095893	-0.012678	2.396302	0.000000	0.008627	0.000000	0.001096	-0.000045	0.000000	0.000000
6.485899	12.412423	19.764623	0.061236	-0.034387	2.400018	0.000000	0.008627	0.000000	0.001077	-0.000045	0.000000	0.000000
6.914471	12.374789	19.803402	0.026578	-0.056097	2.403735	0.000000	0.008627	0.000000	0.001058	-0.000045	0.000000	0.000000
7.343042	12.366860	19.860789	-0.008079	-0.077806	2.407452	0.000000	0.008627	0.000000	0.001038	-0.000045	0.000000	0.000000
7.771614	12.388638	19.936784	-0.042736	-0.099516	2.411169	0.000000	0.008627	0.000000	0.001019	-0.000045	0.000000	0.000000
8.200185	12.440121	20.031388	-0.077625	-0.120865	2.414885	0.000000	0.008672	0.000000	0.001000	-0.000045	0.000000	0.000000
8.641304	12.663180	19.925245	-0.429913	0.360591	2.433506	0.000000	0.075765	0.000000	0.000985	-0.000020	0.000000	0.000000
9.082422	13.204306	19.399831	-0.801316	0.826076	2.481870	0.000000	0.143699	0.000000	0.000982	0.000004	0.000000	0.000000
9.523541	14.087560	18.478417	-1.208347	1.254972	2.560514	0.000000	0.213225	0.000000	0.000989	0.000029	0.000000	0.000000
9.964659	15.352213	17.201813	-1.669104	1.628283	2.670309	0.000000	0.285114	0.000000	0.001007	0.000054	0.000000	0.000000
10.405778	17.054497	15.626562	-2.203378	1.928838	2.812473	0.000000	0.360048	0.000000	0.001037	0.000080	0.000000	0.000000
10.955176	19.257779	13.845082	-1.783788	1.332334	2.987564	0.000000	0.276543	0.000000	0.001072	0.000047	0.000000	0.000000
