# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.549781	11.624133	0.013172	0.024058	3.050608	0.000000	0.000359	0.000000	0.000065	-0.000000	0.000000	0.000000
0.797000	22.546327	11.618628	-0.004530	-0.010230	3.050752	0.000000	0.000363	0.000000	0.000065	-0.000000	0.000000	0.000000
1.346398	22.177162	11.857353	0.672603	-0.426786	3.026779	0.000000	-0.087510	0.000000	0.000064	-0.000002	0.000000	0.000000
1.895796	21.085200	12.567326	1.303508	-0.872907	2.954876	0.000000	-0.173873	0.000000	0.000062	-0.000004	0.000000	0.000000
2.445194	19.345489	13.797731	1.844825	-1.379501	2.836284	0.000000	-0.257235	0.000000	0.000059	-0.000006	0.000000	0.000000
2.994593	17.077599	15.633806	2.259350	-1.981661	2.673049	0.000000	-0.336159	0.000000	0.000055	-0.000008	0.000000	0.000000
3.435711	15.329175	17.257192	1.718857	-1.684829	2.540694	0.000000	-0.264492	0.000000	0.000052	-0.000007	0.000000	0.000000
3.876830	14.022286	18.584658	1.254748	-1.313341	2.439280	0.000000	-0.195750	0.000000	0.000049	-0.000005	0.000000	0.000000
4.317948	13.098827	19.557410	0.846426	-0.883685	2.367682	0.000000	-0.129178	0.000000	0.000047	-0.000004	0.000000	0.000000
4.759067	12.517742	20.132365	0.475735	-0.414889	2.325108	0.000000	-0.064038	0.000000	0.000046	-0.000003	0.000000	0.000000
5.200185	12.253195	20.284058	0.126187	0.072299	2.311084	0.000000	0.000394	0.000000	0.000045	-0.000002	0.000000	0.000000
5.628756	12.160264	20.231190	0.090653	0.051060	2.311254	0.000000	0.000394	0.000000	0.000044	-0.000002	0.000000	0.000000
6.057328	12.097789	20.196526	0.055120	0.029821	2.311424	0.000000	0.000394	0.000000	0.000043	-0.000002	0.000000	0.000000
6.485899	12.065772	20.180068	0.019587	0.008582	2.311593	0.000000	0.000394	0.000000	0.000042	-0.000002	0.000000	0.000000
6.914471	12.064212	20.181814	-0.015946	-0.012657	2.311763	0.000000	0.000394	0.000000	0.000041	-0.000002	0.000000	0.000000
7.343042	12.093109	20.201765	-0.051480	-0.033896	2.311933	0.000000	0.000394	0.000000	0.000040	-0.000002	0.000000	0.000000
7.771614	12.152462	20.239921	-0.087013	-0.055135	2.312103	0.000000	0.000394	0.000000	0.000040	-0.000002	0.000000	0.000000
8.200185	12.242273	20.296281	-0.122555	-0.076359	2.312272	0.000000	0.000396	0.000000	0.000039	-0.000002	0.000000	0.000000
8.641304	12.503462	20.148024	-0.471736	0.411208	2.326653	0.000000	0.064861	0.000000	0.000038	-0.000001	0.000000	0.000000
9.082422	13.080796	19.576082	-0.841891	0.880562	2.369601	0.000000	0.130044	0.000000	0.000038	0.000000	0.000000	0.000000
9.523541	13.999944	18.605786	-1.249477	1.310916	2.441594	0.000000	0.196669	0.000000	0.000038	0.000001	0.000000	0.000000
9.964659	15.301772	17.280112	-1.712615	1.683209	2.543429	0.000000	0.265474	0.000000	0.000039	0.000002	0.000000	0.000000
10.405778	17.044159	15.657773	-2.251869	1.980926	2.676235	0.000000	0.337217	0.000000	0.000040	0.000003	0.000000	0.000000
