# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.528633	11.269567	0.021919	0.013875	3.133067	0.000000	0.005207	0.000000	0.002860	-0.000013	0.000000	0.000000
0.797000	23.517922	11.272600	0.003732	-0.020899	3.135148	0.000000	0.005373	0.000000	0.002855	-0.000013	0.000000	0.000000
1.346398	23.122472	11.518020	0.711843	-0.428355	3.113218	0.000000	-0.085199	0.000000	0.002823	-0.000102	0.000000	0.000000
1.895796	21.971422	12.224824	1.371022	-0.865487	3.041905	0.000000	-0.174302	0.000000	0.002742	-0.000190	0.000000	0.000000
2.445194	20.143902	13.441979	1.935957	-1.362582	2.922440	0.000000	-0.260399	0.000000	0.002614	-0.000274	0.000000	0.000000
2.994593	17.765539	15.253806	2.367817	-1.954077	2.756882	0.000000	-0.342007	0.000000	0.002441	-0.000354	0.000000	0.000000
3.435711	15.929656	16.858764	1.807414	-1.669229	2.622424	0.000000	-0.268519	0.000000	0.002298	-0.000295	0.000000	0.000000
3.876830	14.552583	18.177433	1.325672	-1.308981	2.519791	0.000000	-0.197739	0.000000	0.002181	-0.000239	0.000000	0.000000
4.317948	13.573078	19.151414	0.902877	-0.890754	2.447848	0.000000	-0.129148	0.000000	0.002088	-0.000185	0.000000	0.000000
4.759067	12.947584	19.737568	0.520230	-0.433074	2.405797	0.000000	-0.061988	0.000000	0.002017	-0.000134	0.000000	0.000000
5.200185	12.648287	19.909931	0.160249	0.044545	2.393172	0.000000	0.004576	0.000000	0.001969	-0.000084	0.000000	0.000000
5.628756	12.525825	19.880993	0.125495	0.022977	2.395169	0.000000	0.004576	0.000000	0.001934	-0.000084	0.000000	0.000000
6.057328	12.433152	19.870542	0.090741	0.001409	2.397166	0.000000	0.004576	0.000000	0.001898	-0.000084	0.000000	0.000000
6.485899	12.370268	19.878578	0.055987	-0.020160	2.399163	0.000000	0.004576	0.000000	0.001862	-0.000084	0.000000	0.000000
6.914471	12.337174	19.905101	0.021234	-0.041728	2.401160	0.000000	0.004576	0.000000	0.001826	-0.000084	0.000000	0.000000
7.343042	12.333868	19.950111	-0.013520	-0.063296	2.403157	0.000000	0.004576	0.000000	0.001790	-0.000084	0.000000	0.000000
7.771614	12.360351	20.013609	-0.048274	-0.084864	2.405153	0.000000	0.004576	0.000000	0.001755	-0.000084	0.000000	0.000000
8.200185	12.416623	20.095595	-0.083427	-0.105811	2.407150	0.000000	0.004653	0.000000	0.001719	-0.000084	0.000000	0.000000
8.641304	12.644622	19.975491	-0.435358	0.377067	2.423965	0.000000	0.071531	0.000000	0.001691	-0.000041	0.000000	0.000000
9.082422	13.190488	19.435174	-0.806647	0.843244	2.470410	0.000000	0.139202	0.000000	0.001683	0.000002	0.000000	0.000000
9.523541	14.078491	18.498578	-1.213801	1.272071	2.547002	0.000000	0.208416	0.000000	0.001693	0.000044	0.000000	0.000000
