# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.581893	11.607920	0.013466	0.023546	3.052006	0.000000	0.000585	0.000000	0.000108	-0.000002	0.000000	0.000000
0.797000	22.578194	11.602842	-0.004229	-0.010780	3.052240	0.000000	0.000591	0.000000	0.000107	-0.000002	0.000000	0.000000
1.346398	22.208134	11.841941	0.673919	-0.426920	3.028380	0.000000	-0.087331	0.000000	0.000105	-0.000005	0.000000	0.000000
1.895796	21.114204	12.551840	1.305750	-0.872636	2.956562	0.000000	-0.173746	0.000000	0.000102	-0.000008	0.000000	0.000000
2.445194	19.371588	13.781717	1.847837	-1.378804	2.838027	0.000000	-0.257163	0.000000	0.000096	-0.000011	0.000000	0.000000
2.994593	17.100055	15.616774	2.262925	-1.980492	2.674820	0.000000	-0.336142	0.000000	0.000089	-0.000014	0.000000	0.000000
3.435711	15.348775	17.239353	1.721752	-1.684155	2.542484	0.000000	-0.264433	0.000000	0.000084	-0.000012	0.000000	0.000000
3.876830	14.039591	18.566446	1.257070	-1.313171	2.441107	0.000000	-0.195646	0.000000	0.000079	-0.000010	0.000000	0.000000
4.317948	13.114298	19.539274	0.848277	-0.884026	2.369568	0.000000	-0.129028	0.000000	0.000075	-0.000008	0.000000	0.000000
4.759067	12.531755	20.114751	0.477199	-0.415727	2.327071	0.000000	-0.063839	0.000000	0.000072	-0.000006	0.000000	0.000000
5.200185	12.266063	20.267389	0.127322	0.071012	2.313148	0.000000	0.000645	0.000000	0.000069	-0.000005	0.000000	0.000000
5.628756	12.172147	20.215629	0.091816	0.049760	2.313426	0.000000	0.000645	0.000000	0.000067	-0.000005	0.000000	0.000000
6.057328	12.108665	20.182086	0.056310	0.028507	2.313704	0.000000	0.000645	0.000000	0.000065	-0.000005	0.000000	0.000000
6.485899	12.075616	20.166759	0.020804	0.007255	2.313982	0.000000	0.000645	0.000000	0.000063	-0.000005	0.000000	0.000000
6.914471	12.073001	20.169649	-0.014702	-0.013998	2.314260	0.000000	0.000645	0.000000	0.000061	-0.000005	0.000000	0.000000
7.343042	12.100820	20.190755	-0.050208	-0.035250	2.314539	0.000000	0.000645	0.000000	0.000060	-0.000005	0.000000	0.000000
7.771614	12.159073	20.230077	-0.085714	-0.056503	2.314817	0.000000	0.000645	0.000000	0.000058	-0.000005	0.000000	0.000000
8.200185	12.247759	20.287616	-0.121233	-0.077735	2.315095	0.000000	0.000647	0.000000	0.000056	-0.000005	0.000000	0.000000
8.641304	12.507822	20.140666	-0.470496	0.409632	2.329603	0.000000	0.065184	0.000000	0.000054	-0.000003	0.000000	0.000000
9.082422	13.084077	19.570177	-0.840677	0.878856	2.372711	0.000000	0.130444	0.000000	0.000053	-0.000002	0.000000	0.000000
9.523541	14.002145	18.601416	-1.248235	1.309155	2.444899	0.000000	0.197149	0.000000	0.000052	-0.000000	0.000000	0.000000
9.964659	15.302845	17.277290	-1.711290	1.681471	2.546965	0.000000	0.266040	0.000000	0.000053	0.000001	0.000000	0.000000
10.405778	17.044006	15.656445	-2.250393	1.979281	2.680041	0.000000	0.337874	0.000000	0.000053	0.000002	0.000000	0.000000
10.955176	19.302244	13.823087	-1.836317	1.376908	2.844158	0.000000	0.258716	0.000000	0.000054	0.000000	0.000000	0.000000
11.504574	21.033120	12.595728	-1.296033	0.869923	2.963496	0.000000	0.175094	0.000000	0.000054	-0.000001	0.000000	0.000000
12.053972	22.117674	11.889343	-0.666674	0.423203	3.035997	0.000000	0.088450	0.000000	0.000053	-0.000003	0.000000	0.000000
12.603370	22.481365	11.654995	0.008504	0.005800	3.060407	0.000000	0.000280	0.000000	0.000051	-0.000005	0.000000	0.000000
13.073037	22.483209	11.668463	-0.012410	-0.034487	3.060542	0.000000	0.000282	0.000000	0.000048	-0.000005	0.000000	0.000000
13.542703	22.504679	11.719785	-0.033303	-0.074786	3.060677	0.000000	0.000282	0.000000	0.000046	-0.000005	0.000000	0.000000
14.012370	22.545774	11.808960	-0.054196	-0.115085	3.060812	0.000000	0.000282	0.000000	0.000044	-0.000005	0.000000	0.000000
14.203370	22.568100	11.856053	-0.062710	-0.131464	3.060866	0.000000	0.000285	0.000000	0.000043	-0.000005	0.000000	0.000000
14.752768	22.261793	12.233552	0.617027	-0.559594	3.036766	0.000000	-0.087905	0.000000	0.000041	-0.000006	0.000000	0.000000
15.302166	21.227700	13.099969	1.254358	-1.026490	2.964562	0.000000	-0.174577	0.000000	0.000037	-0.000007	0.000000	0.000000
15.851564	19.536892	14.515326	1.805477	-1.564497	2.845501	0.000000	-0.258238	0.000000	0.000033	-0.000008	0.000000	0.000000
16.400963	17.305576	16.577674	2.232509	-2.210888	2.681639	0.000000	-0.337442	0.000000	0.000028	-0.000009	0.000000	0.000000
16.842081	15.581276	18.399091	1.690826	-1.902885	2.548767	0.000000	-0.265562	0.000000	0.000024	-0.000008	0.000000	0.000000
17.283200	14.300088	19.910433	1.224300	-1.510584	2.446925	0.000000	-0.196624	0.000000	0.000021	-0.000008	0.000000	0.000000
17.724318	13.405051	21.044764	0.812205	-1.051379	2.374985	0.000000	-0.129864	0.000000	0.000017	-0.000007	0.000000	0.000000
18.165437	12.856371	21.751843	0.436222	-0.545607	2.332149	0.000000	-0.064545	0.000000	0.000014	-0.000007	0.000000	0.000000
18.606555	12.629654	22.000354	0.079631	-0.015664	2.317942	0.000000	0.000061	0.000000	0.000011	-0.000007	0.000000	0.000000
19.008055	12.578555	22.020261	0.047639	-0.033918	2.317969	0.000000	0.000061	0.000000	0.000008	-0.000007	0.000000	0.000000
19.409555	12.553146	22.054827	0.015647	-0.052173	2.317996	0.000000	0.000061	0.000000	0.000006	-0.000007	0.000000	0.000000
19.709055	12.550920	22.090156	-0.008217	-0.065789	2.318017	0.000000	0.000061	0.000000	0.000004	-0.000007	0.000000	0.000000
20.206555	12.578818	22.166870	-0.047859	-0.088410	2.318050	0.000000	0.000061	0.000000	0.000000	-0.000007	0.000000	0.000000
20.647674	12.776728	22.007660	-0.402455	0.447996	2.332316	0.000000	0.064669	0.000000	-0.000003	-0.000007	0.000000	0.000000
21.088792	13.294189	21.382240	-0.774945	0.964559	2.375214	0.000000	0.129993	0.000000	-0.000006	-0.000007	0.000000	0.000000
21.529911	14.154208	20.318308	-1.181888	1.438402	2.447218	0.000000	0.196759	0.000000	-0.000009	-0.000007	0.000000	0.000000
21.971029	15.395021	18.862988	-1.641379	1.848537	2.549128	0.000000	0.265706	0.000000	-0.000012	-0.000007	0.000000	0.000000
22.412148	17.071794	17.080736	-2.173856	2.176810	2.682072	0.000000	0.337600	0.000000	-0.000015	-0.000008	0.000000	0.000000
22.961546	19.240292	15.059144	-1.750460	1.523969	2.846027	0.000000	0.258381	0.000000	-0.000019	-0.000007	0.000000	0.000000
23.510944	20.874390	13.693124	-1.206758	0.976702	2.965168	0.000000	0.174703	0.000000	-0.000023	-0.000006	0.000000	0.000000
