# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.379557	11.351379	0.020494	0.016663	3.131843	0.000000	0.003785	0.000000	0.002978	-0.000017	0.000000	0.000000
0.797000	23.370025	11.352089	0.002157	-0.017831	3.133358	0.000000	0.003957	0.000000	0.002971	-0.000016	0.000000	0.000000
1.346398	22.978903	11.595285	0.705580	-0.427350	3.110671	0.000000	-0.086546	0.000000	0.002937	-0.000110	0.000000	0.000000
1.895796	21.837125	12.302082	1.360500	-0.866477	3.038646	0.000000	-0.175558	0.000000	0.002851	-0.000201	0.000000	0.000000
2.445194	20.023181	13.521447	1.921900	-1.365634	2.918527	0.000000	-0.261543	0.000000	0.002717	-0.000288	0.000000	0.000000
2.994593	17.661768	15.337854	2.351189	-1.959403	2.752385	0.000000	-0.343019	0.000000	0.002535	-0.000371	0.000000	0.000000
3.435711	15.839017	16.946535	1.794093	-1.672242	2.617457	0.000000	-0.269658	0.000000	0.002385	-0.000310	0.000000	0.000000
3.876830	14.472481	18.266763	1.315011	-1.309483	2.514299	0.000000	-0.199010	0.000000	0.002262	-0.000251	0.000000	0.000000
4.317948	13.501383	19.240068	0.894403	-0.888723	2.441768	0.000000	-0.130564	0.000000	0.002163	-0.000196	0.000000	0.000000
4.759067	12.882540	19.823341	0.513566	-0.428599	2.399062	0.000000	-0.063564	0.000000	0.002089	-0.000142	0.000000	0.000000
5.200185	12.588434	19.990746	0.155085	0.051297	2.385706	0.000000	0.002824	0.000000	0.002037	-0.000091	0.000000	0.000000
5.628756	12.470446	19.955989	0.120221	0.029802	2.386956	0.000000	0.002824	0.000000	0.001999	-0.000091	0.000000	0.000000
6.057328	12.382341	19.939656	0.085357	0.008307	2.388205	0.000000	0.002824	0.000000	0.001960	-0.000091	0.000000	0.000000
6.485899	12.324119	19.941748	0.050494	-0.013188	2.389454	0.000000	0.002824	0.000000	0.001921	-0.000091	0.000000	0.000000
6.914471	12.295780	19.962264	0.015630	-0.034683	2.390703	0.000000	0.002824	0.000000	0.001882	-0.000091	0.000000	0.000000
7.343042	12.297324	20.001204	-0.019234	-0.056178	2.391953	0.000000	0.002824	0.000000	0.001843	-0.000091	0.000000	0.000000
7.771614	12.328752	20.058568	-0.054097	-0.077672	2.393202	0.000000	0.002824	0.000000	0.001804	-0.000091	0.000000	0.000000
8.200185	12.390061	20.134359	-0.089370	-0.098529	2.394451	0.000000	0.002903	0.000000	0.001765	-0.000091	0.000000	0.000000
8.641304	12.623097	20.007415	-0.440876	0.385233	2.410424	0.000000	0.069452	0.000000	0.001735	-0.000047	0.000000	0.000000
9.082422	13.173733	19.459637	-0.811985	0.851931	2.455878	0.000000	0.136771	0.000000	0.001724	-0.000003	0.000000	0.000000
9.523541	14.066454	18.515287	-1.219197	1.280895	2.531317	0.000000	0.205606	0.000000	0.001732	0.000040	0.000000	0.000000
9.964659	15.340954	17.216192	-1.680619	1.653125	2.637576	0.000000	0.276720	0.000000	0.001759	0.000084	0.000000	0.000000
