# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.717490	11.092265	0.023914	0.007234	3.112324	0.000000	0.008263	0.000000	0.001726	-0.000005	0.000000	0.000000
0.797000	23.705131	11.100816	0.006346	-0.028340	3.115619	0.000000	0.008362	0.000000	0.001724	-0.000005	0.000000	0.000000
1.346398	23.303553	11.351951	0.720348	-0.431382	3.095483	0.000000	-0.081619	0.000000	0.001706	-0.000059	0.000000	0.000000
1.895796	22.140211	12.059755	1.384836	-0.864310	3.026255	0.000000	-0.170193	0.000000	0.001659	-0.000112	0.000000	0.000000
2.445194	20.295069	13.273262	1.954138	-1.357116	2.909129	0.000000	-0.255831	0.000000	0.001583	-0.000163	0.000000	0.000000
2.994593	17.894959	15.076542	2.389122	-1.943942	2.746125	0.000000	-0.337057	0.000000	0.001480	-0.000212	0.000000	0.000000
3.435711	16.042768	16.674234	1.824008	-1.663596	2.613787	0.000000	-0.263709	0.000000	0.001394	-0.000176	0.000000	0.000000
3.876830	14.652602	17.990263	1.338954	-1.308687	2.513188	0.000000	-0.193121	0.000000	0.001324	-0.000142	0.000000	0.000000
4.317948	13.662645	18.966343	0.913435	-0.895815	2.443212	0.000000	-0.124673	0.000000	0.001269	-0.000109	0.000000	0.000000
4.759067	13.028880	19.559243	0.528531	-0.443266	2.403085	0.000000	-0.057606	0.000000	0.001228	-0.000078	0.000000	0.000000
5.200185	12.723126	19.742702	0.166843	0.029372	2.392362	0.000000	0.008877	0.000000	0.001201	-0.000047	0.000000	0.000000
5.628756	12.594956	19.726837	0.132221	0.007646	2.396187	0.000000	0.008877	0.000000	0.001180	-0.000047	0.000000	0.000000
6.057328	12.496462	19.729595	0.097598	-0.014081	2.400012	0.000000	0.008877	0.000000	0.001160	-0.000047	0.000000	0.000000
6.485899	12.427645	19.750975	0.062976	-0.035807	2.403836	0.000000	0.008877	0.000000	0.001140	-0.000047	0.000000	0.000000
6.914471	12.388503	19.790978	0.028354	-0.057534	2.407661	0.000000	0.008877	0.000000	0.001119	-0.000047	0.000000	0.000000
7.343042	12.379038	19.849605	-0.006268	-0.079260	2.411486	0.000000	0.008877	0.000000	0.001099	-0.000047	0.000000	0.000000
