# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.756767	11.135417	0.024108	0.009198	3.132043	0.000000	0.007479	0.000000	0.002564	-0.000008	0.000000	0.000000
0.797000	23.744246	11.142347	0.006199	-0.026065	3.135027	0.000000	0.007628	0.000000	0.002561	-0.000008	0.000000	0.000000
1.346398	23.342114	11.391573	0.721477	-0.430157	3.114328	0.000000	-0.082959	0.000000	0.002534	-0.000088	0.000000	0.000000
1.895796	22.176834	12.098574	1.387161	-0.864050	3.044224	0.000000	-0.172115	0.000000	0.002464	-0.000167	0.000000	0.000000
2.445194	20.328509	13.312329	1.957494	-1.357806	2.925923	0.000000	-0.258303	0.000000	0.002351	-0.000243	0.000000	0.000000
2.994593	17.924196	15.116927	2.393273	-1.945630	2.761466	0.000000	-0.340037	0.000000	0.002198	-0.000314	0.000000	0.000000
3.435711	16.068273	16.715983	1.827742	-1.664520	2.627900	0.000000	-0.266397	0.000000	0.002071	-0.000261	0.000000	0.000000
3.876830	14.675129	18.032297	1.341932	-1.308377	2.526223	0.000000	-0.195468	0.000000	0.001967	-0.000210	0.000000	0.000000
4.317948	13.682809	19.007570	0.915792	-0.894283	2.455308	0.000000	-0.126704	0.000000	0.001885	-0.000162	0.000000	0.000000
4.759067	13.047186	19.598607	0.530372	-0.440579	2.414369	0.000000	-0.059342	0.000000	0.001824	-0.000116	0.000000	0.000000
5.200185	12.739998	19.779228	0.168110	0.033319	2.402955	0.000000	0.007443	0.000000	0.001783	-0.000070	0.000000	0.000000
5.628756	12.610728	19.759966	0.133520	0.011627	2.406175	0.000000	0.007443	0.000000	0.001753	-0.000070	0.000000	0.000000
6.057328	12.511107	19.759296	0.098929	-0.010065	2.409395	0.000000	0.007443	0.000000	0.001723	-0.000070	0.000000	0.000000
6.485899	12.441134	19.777220	0.064339	-0.031757	2.412615	0.000000	0.007443	0.000000	0.001692	-0.000070	0.000000	0.000000
6.914471	12.400811	19.813737	0.029748	-0.053449	2.415835	0.000000	0.007443	0.000000	0.001662	-0.000070	0.000000	0.000000
7.343042	12.390137	19.868846	-0.004842	-0.075140	2.419055	0.000000	0.007443	0.000000	0.001632	-0.000070	0.000000	0.000000
7.771614	12.409112	19.942549	-0.039433	-0.096832	2.422275	0.000000	0.007443	0.000000	0.001602	-0.000070	0.000000	0.000000
8.200185	12.457735	20.034846	-0.074389	-0.117956	2.425495	0.000000	0.007514	0.000000	0.001572	-0.000070	0.000000	0.000000
8.641304	12.678085	19.926106	-0.426988	0.363545	2.443671	0.000000	0.074869	0.000000	0.001549	-0.000031	0.000000	0.000000
9.082422	13.216724	19.398110	-0.798572	0.828943	2.491697	0.000000	0.143054	0.000000	0.001544	0.000008	0.000000	0.000000
9.523541	14.097600	18.474244	-1.205663	1.257626	2.570107	0.000000	0.212824	0.000000	0.001556	0.000047	0.000000	0.000000
9.964659	15.359884	17.195427	-1.666362	1.630605	2.679769	0.000000	0.284954	0.000000	0.001585	0.000086	0.000000	0.000000
10.405778	17.059703	15.618297	-2.200058	1.930358	2.821900	0.000000	0.360059	0.000000	0.001632	0.000126	0.000000	0.000000
10.955176	19.259026	13.835135	-1.779889	1.333867	2.996897	0.000000	0.276257	0.000000	0.001687	0.000074	0.000000	0.000000
11.504574	20.926365	12.653187	-1.237380	0.829785	3.124504	0.000000	0.187689	0.000000	0.001713	0.000020	0.000000	0.000000
12.053972	21.947115	11.990568	-0.609821	0.383191	3.202517	0.000000	0.095881	0.000000	0.001710	-0.000034	0.000000	0.000000
12.603370	22.251114	11.801374	0.059652	-0.036856	3.229591	0.000000	0.002419	0.000000	0.001676	-0.000087	0.000000	0.000000
13.073037	22.205676	11.854353	0.037780	-0.076325	3.230815	0.000000	0.002519	0.000000	0.001636	-0.000087	0.000000	0.000000
13.542703	22.180136	11.944764	0.016599	-0.116175	3.232039	0.000000	0.002519	0.000000	0.001595	-0.000087	0.000000	0.000000
14.012370	22.174492	12.072608	-0.004582	-0.156026	3.233263	0.000000	0.002519	0.000000	0.001554	-0.000087	0.000000	0.000000
14.203370	22.177889	12.135305	-0.013828	-0.171901	3.233761	0.000000	0.002611	0.000000	0.001538	-0.000087	0.000000	0.000000
14.752768	21.825317	12.562305	0.651791	-0.609759	3.209497	0.000000	-0.091026	0.000000	0.001477	-0.000134	0.000000	0.000000
15.302166	20.761858	13.490760	1.272607	-1.089860	3.134169	0.000000	-0.183095	0.000000	0.001390	-0.000179	0.000000	0.000000
15.851564	19.060612	14.984991	1.805950	-1.645465	3.009077	0.000000	-0.272007	0.000000	0.001280	-0.000222	0.000000	0.000000
16.400963	16.838517	17.148513	2.215161	-2.315064	2.836378	0.000000	-0.356228	0.000000	0.001148	-0.000260	0.000000	0.000000
16.842081	15.124732	19.058605	1.683338	-1.998164	2.696104	0.000000	-0.280684	0.000000	0.001039	-0.000232	0.000000	0.000000
17.283200	13.846208	20.648197	1.225600	-1.591987	2.588485	0.000000	-0.208121	0.000000	0.000942	-0.000208	0.000000	0.000000
17.724318	12.946095	21.846887	0.822358	-1.115300	2.512328	0.000000	-0.137862	0.000000	0.000856	-0.000185	0.000000	0.000000
18.165437	12.384368	22.601584	0.455680	-0.589214	2.466790	0.000000	-0.069130	0.000000	0.000779	-0.000164	0.000000	0.000000
18.606555	12.136052	22.878862	0.109103	-0.036682	2.451366	0.000000	-0.001130	0.000000	0.000710	-0.000146	0.000000	0.000000
19.008055	12.061883	22.915373	0.075626	-0.054254	2.450971	0.000000	-0.001130	0.000000	0.000652	-0.000146	0.000000	0.000000
19.409555	12.014597	22.965995	0.042149	-0.071827	2.450576	0.000000	-0.001130	0.000000	0.000593	-0.000146	0.000000	0.000000
19.709055	11.996829	23.012945	0.017176	-0.084935	2.450281	0.000000	-0.001130	0.000000	0.000550	-0.000146	0.000000	0.000000
20.206555	12.000376	23.108289	-0.024412	-0.106552	2.449791	0.000000	-0.001108	0.000000	0.000477	-0.000146	0.000000	0.000000
20.647674	12.171723	22.954210	-0.365506	0.454546	2.464328	0.000000	0.066808	0.000000	0.000415	-0.000135	0.000000	0.000000
21.088792	12.650033	22.312182	-0.722850	0.995511	2.508956	0.000000	0.135466	0.000000	0.000358	-0.000125	0.000000	0.000000
21.529911	13.456571	21.210640	-1.112331	1.492384	2.584169	0.000000	0.205628	0.000000	0.000305	-0.000117	0.000000	0.000000
21.971029	14.627196	19.698374	-1.551267	1.923158	2.690803	0.000000	0.278069	0.000000	0.000255	-0.000110	0.000000	0.000000
22.412148	16.213953	17.842364	-2.059039	2.268607	2.830038	0.000000	0.353571	0.000000	0.000208	-0.000104	0.000000	0.000000
22.961546	18.268787	15.734520	-1.659618	1.590055	3.001518	0.000000	0.269573	0.000000	0.000150	-0.000109	0.000000	0.000000
23.510944	19.819161	14.307838	-1.146136	1.021658	3.125504	0.000000	0.180920	0.000000	0.000088	-0.000113	0.000000	0.000000
24.060342	20.758523	13.463483	-0.553883	0.524039	3.199857	0.000000	0.089144	0.000000	0.000026	-0.000115	0.000000	0.000000
24.609740	21.022313	13.142958	0.076435	0.062723	3.223292	0.000000	-0.004173	0.000000	-0.000037	-0.000115	0.000000	0.000000
25.009740	20.968809	13.104991	0.057311	0.032181	3.221668	0.000000	-0.004175	0.000000	-0.000083	-0.000115	0.000000	0.000000
25.409740	20.930616	13.091468	0.038172	0.001627	3.220044	0.000000	-0.004175	0.000000	-0.000129	-0.000115	0.000000	0.000000
25.809740	20.907733	13.102389	0.019034	-0.028928	3.218420	0.000000	-0.004175	0.000000	-0.000175	-0.000115	0.000000	0.000000
26.209740	20.900162	13.137753	-0.000019	-0.059558	3.216796	0.000000	-0.004188	0.000000	-0.000221	-0.000115	0.000000	0.000000
26.759138	20.555399	13.454668	0.623869	-0.520598	3.188954	0.000000	-0.097230	0.000000	-0.000282	-0.000107	0.000000	0.000000
27.308536	19.544841	14.294978	1.204878	-1.017702	3.110380	0.000000	-0.188596	0.000000	-0.000338	-0.000097	0.000000	0.000000
27.857934	17.937944	15.716895	1.703077	-1.585308	2.982427	0.000000	-0.276708	0.000000	-0.000388	-0.000086	0.000000	0.000000
28.407333	15.845145	17.818921	2.084226	-2.262736	2.807303	0.000000	-0.360047	0.000000	-0.000432	-0.000073	0.000000	0.000000
28.848451	14.234972	19.669417	1.579716	-1.917063	2.665189	0.000000	-0.285082	0.000000	-0.000466	-0.000084	0.000000	0.000000
29.289570	13.037152	21.176489	1.145708	-1.486786	2.555402	0.000000	-0.213324	0.000000	-0.000506	-0.000096	0.000000	0.000000
29.730688	12.198432	22.273391	0.762639	-0.990661	2.476723	0.000000	-0.143930	0.000000	-0.000551	-0.000109	0.000000	0.000000
30.171807	11.681520	22.911542	0.413477	-0.450659	2.428282	0.000000	-0.076130	0.000000	-0.000603	-0.000124	0.000000	0.000000
30.612925	11.463437	23.062680	0.082839	0.109065	2.409541	0.000000	-0.009202	0.000000	-0.000661	-0.000140	0.000000	0.000000
31.012925	11.411219	22.982447	0.047706	0.091515	2.405917	0.000000	-0.009202	0.000000	-0.000717	-0.000140	0.000000	0.000000
31.412925	11.387108	22.916255	0.012573	0.073965	2.402292	0.000000	-0.009202	0.000000	-0.000772	-0.000140	0.000000	0.000000
31.812925	11.391103	22.864104	-0.022560	0.056414	2.398667	0.000000	-0.009202	0.000000	-0.000828	-0.000140	0.000000	0.000000
32.212925	11.423204	22.825993	-0.057506	0.038445	2.395042	0.000000	-0.009241	0.000000	-0.000884	-0.000140	0.000000	0.000000
32.654044	11.618408	22.548096	-0.386704	0.589214	2.405686	0.000000	0.057251	0.000000	-0.000951	-0.000163	0.000000	0.000000
33.095162	12.110522	21.794044	-0.733094	1.113887	2.445783	0.000000	0.124380	0.000000	-0.001028	-0.000188	0.000000	0.000000
33.536281	12.921422	20.597237	-1.112074	1.589226	2.515779	0.000000	0.192889	0.000000	-0.001117	-0.000214	0.000000	0.000000
33.977399	14.087155	19.010680	-1.540492	1.994179	2.616451	0.000000	0.263538	0.000000	-0.001218	-0.000244	0.000000	0.000000
34.418518	15.659547	17.104642	-2.038217	2.311709	2.748914	0.000000	0.337254	0.000000	-0.001332	-0.000276	0.000000	0.000000
34.967916	17.703017	14.944171	-1.660028	1.643382	2.912230	0.000000	0.255944	0.000000	-0.001472	-0.000232	0.000000	0.000000
35.517314	19.265502	13.451663	-1.167760	1.088900	3.029569	0.000000	0.170213	0.000000	-0.001586	-0.000183	0.000000	0.000000
36.066712	20.239630	12.523723	-0.595242	0.609849	3.098907	0.000000	0.081543	0.000000	-0.001672	-0.000132	0.000000	0.000000
36.616110	20.558461	12.096068	0.018181	0.173046	3.119045	0.000000	-0.008537	0.000000	-0.001730	-0.000078	0.000000	0.000000
37.082610	20.551468	11.953496	-0.003856	0.132953	3.115052	0.000000	-0.008638	0.000000	-0.001767	-0.000078	0.000000	0.000000
37.549110	20.565655	11.847978	-0.026556	0.093237	3.111059	0.000000	-0.008638	0.000000	-0.001804	-0.000078	0.000000	0.000000
38.015610	20.601021	11.779515	-0.049255	0.053521	3.107066	0.000000	-0.008638	0.000000	-0.001840	-0.000078	0.000000	0.000000
38.482110	20.657565	11.748108	-0.071955	0.013805	3.103073	0.000000	-0.008638	0.000000	-0.001877	-0.000078	0.000000	0.000000
38.948610	20.735288	11.753756	-0.094654	-0.025911	3.099080	0.000000	-0.008638	0.000000	-0.001913	-0.000078	0.000000	0.000000
39.415110	20.834189	11.796458	-0.117353	-0.065627	3.095087	0.000000	-0.008638	0.000000	-0.001950	-0.000078	0.000000	0.000000
39.616110	20.883334	11.826279	-0.126369	-0.083186	3.093367	0.000000	-0.008751	0.000000	-0.001966	-0.000078	0.000000	0.000000
40.165508	20.676381	12.149387	0.500871	-0.508320	3.064060	0.000000	-0.097877	0.000000	-0.001992	-0.000016	0.000000	0.000000
40.714906	19.795289	12.956185	1.093689	-0.968666	2.986150	0.000000	-0.185314	0.000000	-0.001983	0.000047	0.000000	0.000000
41.264304	18.300604	14.302562	1.611347	-1.496114	2.860982	0.000000	-0.269553	0.000000	-0.001941	0.000108	0.000000	0.000000
41.813703	16.295041	16.281787	2.018271	-2.127202	2.690716	0.000000	-0.349139	0.000000	-0.001865	0.000168	0.000000	0.000000
42.254821	14.744267	18.028961	1.511603	-1.820200	2.552750	0.000000	-0.276899	0.000000	-0.001801	0.000122	0.000000	0.000000
