# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.833167	11.067335	0.024898	0.006648	3.124810	0.000000	0.008612	0.000000	0.002167	-0.000006	0.000000	0.000000
0.797000	23.819993	11.076385	0.007213	-0.028917	3.128244	0.000000	0.008738	0.000000	0.002165	-0.000006	0.000000	0.000000
1.346398	23.415428	11.327802	0.724876	-0.431319	3.108209	0.000000	-0.081644	0.000000	0.002143	-0.000074	0.000000	0.000000
1.895796	22.245215	12.035189	1.392713	-0.863603	3.038867	0.000000	-0.170618	0.000000	0.002084	-0.000140	0.000000	0.000000
2.445194	20.389796	13.247553	1.964819	-1.355717	2.921416	0.000000	-0.256650	0.000000	0.001989	-0.000204	0.000000	0.000000
2.994593	17.976710	15.048883	2.401871	-1.941754	2.757881	0.000000	-0.338256	0.000000	0.001860	-0.000265	0.000000	0.000000
3.435711	16.114178	16.645184	1.834463	-1.662398	2.625080	0.000000	-0.264660	0.000000	0.001753	-0.000220	0.000000	0.000000
3.876830	14.715730	17.960522	1.347308	-1.308309	2.524139	0.000000	-0.193793	0.000000	0.001666	-0.000177	0.000000	0.000000
4.317948	13.719181	18.936641	0.920060	-0.896272	2.453940	0.000000	-0.125072	0.000000	0.001597	-0.000136	0.000000	0.000000
4.759067	13.080215	19.530309	0.533723	-0.444537	2.413706	0.000000	-0.057737	0.000000	0.001546	-0.000097	0.000000	0.000000
5.200185	12.770423	19.715229	0.170757	0.027460	2.402991	0.000000	0.009028	0.000000	0.001511	-0.000058	0.000000	0.000000
5.628756	12.638862	19.701015	0.136218	0.005706	2.406885	0.000000	0.009028	0.000000	0.001486	-0.000058	0.000000	0.000000
6.057328	12.536905	19.705448	0.101680	-0.016049	2.410779	0.000000	0.009028	0.000000	0.001461	-0.000058	0.000000	0.000000
6.485899	12.464553	19.728527	0.067142	-0.037803	2.414673	0.000000	0.009028	0.000000	0.001437	-0.000058	0.000000	0.000000
6.914471	12.421805	19.770253	0.032604	-0.059558	2.418567	0.000000	0.009028	0.000000	0.001412	-0.000058	0.000000	0.000000
7.343042	12.408661	19.830626	-0.001934	-0.081312	2.422461	0.000000	0.009028	0.000000	0.001387	-0.000058	0.000000	0.000000
7.771614	12.425121	19.909645	-0.036473	-0.103067	2.426355	0.000000	0.009028	0.000000	0.001362	-0.000058	0.000000	0.000000
8.200185	12.471185	20.007312	-0.071322	-0.124338	2.430249	0.000000	0.009088	0.000000	0.001337	-0.000058	0.000000	0.000000
8.641304	12.688934	19.904497	-0.424136	0.356549	2.449142	0.000000	0.076571	0.000000	0.001318	-0.000025	0.000000	0.000000
9.082422	13.225103	19.382832	-0.795808	0.821644	2.497949	0.000000	0.144902	0.000000	0.001315	0.000008	0.000000	0.000000
9.523541	14.103532	18.465423	-1.202864	1.250347	2.577212	0.000000	0.214840	0.000000	0.001325	0.000041	0.000000	0.000000
9.964659	15.363279	17.192904	-1.663403	1.623669	2.687807	0.000000	0.287159	0.000000	0.001351	0.000075	0.000000	0.000000
10.405778	17.060360	15.621634	-2.196968	1.924221	2.830962	0.000000	0.362505	0.000000	0.001392	0.000109	0.000000	0.000000
10.955176	19.256062	13.844877	-1.776449	1.328291	3.007228	0.000000	0.278398	0.000000	0.001439	0.000065	0.000000	0.000000
11.504574	20.919530	12.668930	-1.233828	0.824383	3.135920	0.000000	0.189487	0.000000	0.001462	0.000019	0.000000	0.000000
12.053972	21.936425	12.012325	-0.606402	0.377588	3.214820	0.000000	0.097307	0.000000	0.001460	-0.000027	0.000000	0.000000
12.603370	22.236852	11.829575	0.062703	-0.043047	3.242563	0.000000	0.003447	0.000000	0.001432	-0.000073	0.000000	0.000000
13.073037	22.188464	11.888385	0.040910	-0.082496	3.244257	0.000000	0.003534	0.000000	0.001398	-0.000073	0.000000	0.000000
