# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.639104	11.206961	0.022973	0.011712	3.133084	0.000000	0.006273	0.000000	0.002740	-0.000011	0.000000	0.000000
0.797000	23.627520	11.211796	0.004911	-0.023285	3.135589	0.000000	0.006432	0.000000	0.002735	-0.000011	0.000000	0.000000
1.346398	23.228850	11.458964	0.716494	-0.429168	3.114234	0.000000	-0.084162	0.000000	0.002706	-0.000097	0.000000	0.000000
1.895796	22.070923	12.165826	1.378826	-0.864783	3.043477	0.000000	-0.173305	0.000000	0.002629	-0.000181	0.000000	0.000000
2.445194	20.233338	13.381354	1.946378	-1.360312	2.924538	0.000000	-0.259460	0.000000	0.002507	-0.000262	0.000000	0.000000
2.994593	17.842414	15.189758	2.380139	-1.950083	2.759469	0.000000	-0.341142	0.000000	0.002342	-0.000338	0.000000	0.000000
3.435711	15.996819	16.791924	1.817266	-1.666989	2.625406	0.000000	-0.267573	0.000000	0.002206	-0.000281	0.000000	0.000000
3.876830	14.611956	18.109458	1.333553	-1.308659	2.523203	0.000000	-0.196713	0.000000	0.002094	-0.000227	0.000000	0.000000
4.317948	13.626239	19.084009	0.909137	-0.892366	2.451727	0.000000	-0.128031	0.000000	0.002005	-0.000176	0.000000	0.000000
4.759067	12.995834	19.672413	0.525147	-0.436547	2.410188	0.000000	-0.060767	0.000000	0.001939	-0.000126	0.000000	0.000000
5.200185	12.692710	19.848607	0.164059	0.039333	2.398124	0.000000	0.005910	0.000000	0.001894	-0.000078	0.000000	0.000000
5.628756	12.566948	19.824162	0.129385	0.017707	2.400690	0.000000	0.005910	0.000000	0.001860	-0.000078	0.000000	0.000000
6.057328	12.470907	19.818252	0.094711	-0.003918	2.403257	0.000000	0.005910	0.000000	0.001826	-0.000078	0.000000	0.000000
6.485899	12.404586	19.830879	0.060037	-0.025544	2.405823	0.000000	0.005910	0.000000	0.001793	-0.000078	0.000000	0.000000
6.914471	12.367986	19.862041	0.025363	-0.047169	2.408390	0.000000	0.005910	0.000000	0.001759	-0.000078	0.000000	0.000000
7.343042	12.361107	19.911740	-0.009311	-0.068795	2.410956	0.000000	0.005910	0.000000	0.001726	-0.000078	0.000000	0.000000
7.771614	12.383948	19.979975	-0.043985	-0.090420	2.413522	0.000000	0.005910	0.000000	0.001692	-0.000078	0.000000	0.000000
