# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.502682	11.648942	0.012722	0.024840	3.048173	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.797000	22.499601	11.642785	-0.004990	-0.009390	3.048173	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.346398	22.131769	11.880939	0.670654	-0.426582	3.024023	0.000000	-0.087789	0.000000	0.000000	-0.000000	0.000000	0.000000
1.895796	21.042711	12.591029	1.300205	-0.873325	2.951989	0.000000	-0.174063	0.000000	0.000000	-0.000000	0.000000	0.000000
2.445194	19.307276	13.822245	1.840395	-1.380570	2.833315	0.000000	-0.257333	0.000000	0.000000	-0.000000	0.000000	0.000000
2.994593	17.044740	15.659883	2.254098	-1.983456	2.670049	0.000000	-0.336162	0.000000	0.000000	-0.000000	0.000000	0.000000
3.435711	15.300515	17.284506	1.714598	-1.685864	2.537675	0.000000	-0.264565	0.000000	0.000000	-0.000000	0.000000	0.000000
3.876830	13.997002	18.612546	1.251330	-1.313605	2.436210	0.000000	-0.195900	0.000000	0.000000	-0.000000	0.000000	0.000000
4.317948	13.076247	19.585185	0.843696	-0.883166	2.364527	0.000000	-0.129406	0.000000	0.000000	-0.000000	0.000000	0.000000
4.759067	12.497313	20.159343	0.473573	-0.413611	2.321833	0.000000	-0.064346	0.000000	0.000000	-0.000000	0.000000	0.000000
5.200185	12.234460	20.309592	0.124505	0.074264	2.307654	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000
5.628756	12.142987	20.255031	0.088932	0.053045	2.307654	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000
6.057328	12.082005	20.218657	0.053359	0.031827	2.307653	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000
6.485899	12.051514	20.200470	0.017786	0.010609	2.307653	0.000000	-0.000000	0.000000	0.000000	-0.000000	0.000000	0.000000
