# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.726447	11.154693	0.023814	0.009880	3.132458	0.000000	0.007157	0.000000	0.002615	-0.000009	0.000000	0.000000
0.797000	23.714169	11.161054	0.005863	-0.025310	3.135314	0.000000	0.007308	0.000000	0.002611	-0.000009	0.000000	0.000000
1.346398	23.312934	11.409718	0.720189	-0.429883	3.114439	0.000000	-0.083285	0.000000	0.002584	-0.000091	0.000000	0.000000
1.895796	22.149552	12.116673	1.385010	-0.864240	3.044157	0.000000	-0.172441	0.000000	0.002512	-0.000171	0.000000	0.000000
2.445194	20.303997	13.330896	1.954628	-1.358471	2.925680	0.000000	-0.258625	0.000000	0.002397	-0.000248	0.000000	0.000000
2.994593	17.903136	15.136507	2.389888	-1.946817	2.761052	0.000000	-0.340349	0.000000	0.002240	-0.000321	0.000000	0.000000
3.435711	16.049873	16.736391	1.825044	-1.665174	2.627346	0.000000	-0.266725	0.000000	0.002110	-0.000267	0.000000	0.000000
3.876830	14.658861	18.053024	1.339774	-1.308443	2.525523	0.000000	-0.195812	0.000000	0.002004	-0.000215	0.000000	0.000000
4.317948	13.668241	19.028094	0.914078	-0.893757	2.454454	0.000000	-0.127067	0.000000	0.001920	-0.000166	0.000000	0.000000
4.759067	13.033962	19.618414	0.529027	-0.439485	2.413352	0.000000	-0.059729	0.000000	0.001857	-0.000119	0.000000	0.000000
5.200185	12.727819	19.797837	0.167067	0.034946	2.401762	0.000000	0.007030	0.000000	0.001815	-0.000073	0.000000	0.000000
5.628756	12.599453	19.777172	0.132455	0.013272	2.404806	0.000000	0.007030	0.000000	0.001784	-0.000073	0.000000	0.000000
6.057328	12.500754	19.775085	0.097843	-0.008402	2.407850	0.000000	0.007030	0.000000	0.001753	-0.000073	0.000000	0.000000
6.485899	12.431722	19.791576	0.063231	-0.030076	2.410894	0.000000	0.007030	0.000000	0.001722	-0.000073	0.000000	0.000000
6.914471	12.392358	19.826644	0.028619	-0.051750	2.413938	0.000000	0.007030	0.000000	0.001690	-0.000073	0.000000	0.000000
7.343042	12.382661	19.880289	-0.005993	-0.073423	2.416982	0.000000	0.007030	0.000000	0.001659	-0.000073	0.000000	0.000000
7.771614	12.402631	19.952513	-0.040604	-0.095097	2.420026	0.000000	0.007030	0.000000	0.001628	-0.000073	0.000000	0.000000
8.200185	12.452267	20.043315	-0.075588	-0.116194	2.423070	0.000000	0.007102	0.000000	0.001597	-0.000073	0.000000	0.000000
8.641304	12.673631	19.932931	-0.428098	0.365498	2.441051	0.000000	0.074394	0.000000	0.001574	-0.000033	0.000000	0.000000
9.082422	13.213227	19.403158	-0.799642	0.831001	2.488853	0.000000	0.142510	0.000000	0.001568	0.000007	0.000000	0.000000
9.523541	14.095048	18.477463	-1.206740	1.259697	2.567007	0.000000	0.212206	0.000000	0.001579	0.000046	0.000000	0.000000
9.964659	15.358303	17.196846	-1.667495	1.632598	2.676379	0.000000	0.284254	0.000000	0.001609	0.000086	0.000000	0.000000
10.405778	17.059166	15.618024	-2.201281	1.932170	2.818182	0.000000	0.359268	0.000000	0.001655	0.000127	0.000000	0.000000
10.955176	19.259925	13.832980	-1.781263	1.335499	2.992778	0.000000	0.275589	0.000000	0.001711	0.000074	0.000000	0.000000
11.504574	20.928815	12.649285	-1.238812	0.831350	3.120054	0.000000	0.187156	0.000000	0.001736	0.000020	0.000000	0.000000
12.053972	21.951125	11.984935	-0.611211	0.384796	3.197815	0.000000	0.095493	0.000000	0.001732	-0.000035	0.000000	0.000000
12.603370	22.256584	11.793904	0.058399	-0.035099	3.224718	0.000000	0.002181	0.000000	0.001698	-0.000089	0.000000	0.000000
13.073037	22.212328	11.845238	0.036526	-0.074584	3.225832	0.000000	0.002282	0.000000	0.001656	-0.000089	0.000000	0.000000
13.542703	22.187962	11.934023	0.015353	-0.114454	3.226945	0.000000	0.002282	0.000000	0.001614	-0.000089	0.000000	0.000000
14.012370	22.183484	12.060260	-0.005819	-0.154325	3.228059	0.000000	0.002282	0.000000	0.001572	-0.000089	0.000000	0.000000
14.203370	22.187353	12.122308	-0.015069	-0.170205	3.228512	0.000000	0.002376	0.000000	0.001555	-0.000089	0.000000	0.000000
14.752768	21.835961	12.547211	0.650896	-0.607616	3.204165	0.000000	-0.091095	0.000000	0.001493	-0.000137	0.000000	0.000000
15.302166	20.773264	13.473001	1.272120	-1.087122	3.128847	0.000000	-0.182996	0.000000	0.001405	-0.000183	0.000000	0.000000
15.851564	19.072310	14.963812	1.805905	-1.641942	3.003856	0.000000	-0.271742	0.000000	0.001293	-0.000225	0.000000	0.000000
16.400963	16.850018	17.122924	2.215561	-2.310513	2.831349	0.000000	-0.355802	0.000000	0.001158	-0.000264	0.000000	0.000000
16.842081	15.135971	19.029188	1.683522	-1.994064	2.691238	0.000000	-0.280383	0.000000	0.001048	-0.000236	0.000000	0.000000
