# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.876272	11.617320	0.015659	0.025521	3.123946	0.000000	-0.000997	0.000000	0.003229	-0.000027	0.000000	0.000000
0.797000	22.870742	11.610655	-0.003126	-0.008117	3.123560	0.000000	-0.000811	0.000000	0.003218	-0.000027	0.000000	0.000000
1.346398	22.494211	11.846932	0.684449	-0.424397	3.098352	0.000000	-0.090967	0.000000	0.003176	-0.000127	0.000000	0.000000
1.895796	21.383731	12.554086	1.324974	-0.870080	3.024023	0.000000	-0.179555	0.000000	0.003078	-0.000226	0.000000	0.000000
2.445194	19.615644	13.781108	1.874418	-1.376043	2.901855	0.000000	-0.265047	0.000000	0.002928	-0.000321	0.000000	0.000000
2.994593	17.311496	15.613005	2.295014	-1.977339	2.733955	0.000000	-0.345971	0.000000	0.002727	-0.000410	0.000000	0.000000
3.435711	15.533205	17.234284	1.748990	-1.682601	2.597627	0.000000	-0.273109	0.000000	0.002561	-0.000343	0.000000	0.000000
3.876830	14.202363	18.560065	1.278880	-1.311660	2.492847	0.000000	-0.202978	0.000000	0.002423	-0.000281	0.000000	0.000000
4.317948	13.259781	19.531635	0.865638	-0.882621	2.418456	0.000000	-0.135093	0.000000	0.002313	-0.000222	0.000000	0.000000
4.759067	12.663544	20.105960	0.490887	-0.414489	2.373629	0.000000	-0.068704	0.000000	0.002228	-0.000165	0.000000	0.000000
5.200185	12.387137	20.257602	0.137463	0.072855	2.357870	0.000000	-0.002979	0.000000	0.002167	-0.000109	0.000000	0.000000
5.628756	12.284420	20.204270	0.102211	0.051586	2.356640	0.000000	-0.002979	0.000000	0.002120	-0.000109	0.000000	0.000000
6.057328	12.211919	20.169168	0.066959	0.030318	2.355410	0.000000	-0.002979	0.000000	0.002073	-0.000109	0.000000	0.000000
6.485899	12.169633	20.152296	0.031707	0.009050	2.354180	0.000000	-0.002979	0.000000	0.002026	-0.000109	0.000000	0.000000
6.914471	12.157564	20.153654	-0.003545	-0.012219	2.352950	0.000000	-0.002979	0.000000	0.001979	-0.000109	0.000000	0.000000
7.343042	12.175710	20.173242	-0.038797	-0.033487	2.351721	0.000000	-0.002979	0.000000	0.001933	-0.000109	0.000000	0.000000
7.771614	12.224072	20.211061	-0.074049	-0.054755	2.350491	0.000000	-0.002979	0.000000	0.001886	-0.000109	0.000000	0.000000
