# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.760447	11.078520	0.024292	0.006831	3.115722	0.000000	0.008469	0.000000	0.001834	-0.000005	0.000000	0.000000
0.797000	23.747776	11.087409	0.006705	-0.028765	3.119100	0.000000	0.008575	0.000000	0.001832	-0.000005	0.000000	0.000000
1.346398	23.345050	11.338819	0.722063	-0.431459	3.099051	0.000000	-0.081518	0.000000	0.001813	-0.000063	0.000000	0.000000
1.895796	22.179123	12.046520	1.387791	-0.864044	3.029850	0.000000	-0.170205	0.000000	0.001763	-0.000119	0.000000	0.000000
2.445194	20.330139	13.259543	1.958127	-1.356490	2.912690	0.000000	-0.255956	0.000000	0.001683	-0.000173	0.000000	0.000000
2.994593	17.925193	15.061921	2.393871	-1.942912	2.749593	0.000000	-0.337293	0.000000	0.001573	-0.000225	0.000000	0.000000
3.435711	16.069178	16.658932	1.827876	-1.663032	2.617170	0.000000	-0.263869	0.000000	0.001483	-0.000186	0.000000	0.000000
3.876830	14.675950	17.974657	1.342046	-1.308560	2.516523	0.000000	-0.193197	0.000000	0.001409	-0.000150	0.000000	0.000000
4.317948	13.683554	18.950821	0.915888	-0.896129	2.446535	0.000000	-0.124665	0.000000	0.001350	-0.000115	0.000000	0.000000
4.759067	13.047864	19.544189	0.530455	-0.444007	2.406432	0.000000	-0.057514	0.000000	0.001307	-0.000082	0.000000	0.000000
5.200185	12.740614	19.728479	0.168303	0.028265	2.395770	0.000000	0.009057	0.000000	0.001278	-0.000050	0.000000	0.000000
5.628756	12.611178	19.713570	0.133712	0.006524	2.399673	0.000000	0.009057	0.000000	0.001256	-0.000050	0.000000	0.000000
6.057328	12.511393	19.717296	0.099121	-0.015217	2.403576	0.000000	0.009057	0.000000	0.001235	-0.000050	0.000000	0.000000
6.485899	12.441257	19.739656	0.064530	-0.036958	2.407479	0.000000	0.009057	0.000000	0.001214	-0.000050	0.000000	0.000000
6.914471	12.400770	19.780652	0.029939	-0.058699	2.411382	0.000000	0.009057	0.000000	0.001193	-0.000050	0.000000	0.000000
7.343042	12.389933	19.840283	-0.004652	-0.080440	2.415285	0.000000	0.009057	0.000000	0.001171	-0.000050	0.000000	0.000000
7.771614	12.408745	19.918548	-0.039243	-0.102180	2.419188	0.000000	0.009057	0.000000	0.001150	-0.000050	0.000000	0.000000
8.200185	12.457206	20.015450	-0.074096	-0.123514	2.423091	0.000000	0.009108	0.000000	0.001129	-0.000050	0.000000	0.000000
