# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.817817	11.065563	0.024777	0.006512	3.121460	0.000000	0.008650	0.000000	0.002037	-0.000006	0.000000	0.000000
0.797000	23.804745	11.074724	0.007138	-0.029086	3.124910	0.000000	0.008768	0.000000	0.002034	-0.000006	0.000000	0.000000
1.346398	23.400534	11.326303	0.724312	-0.431448	3.104918	0.000000	-0.081510	0.000000	0.002014	-0.000070	0.000000	0.000000
1.895796	22.231197	12.033813	1.391700	-0.863701	3.035676	0.000000	-0.170381	0.000000	0.001958	-0.000132	0.000000	0.000000
2.445194	20.377113	13.246269	1.963427	-1.355791	2.918377	0.000000	-0.256315	0.000000	0.001869	-0.000193	0.000000	0.000000
2.994593	17.965731	15.047667	2.400195	-1.941809	2.755046	0.000000	-0.337828	0.000000	0.001747	-0.000250	0.000000	0.000000
3.435711	16.104596	16.643972	1.833053	-1.662427	2.622418	0.000000	-0.264288	0.000000	0.001646	-0.000207	0.000000	0.000000
3.876830	14.707268	17.959351	1.346182	-1.308378	2.521622	0.000000	-0.193486	0.000000	0.001564	-0.000167	0.000000	0.000000
4.317948	13.711609	18.935547	0.919167	-0.896378	2.451541	0.000000	-0.124827	0.000000	0.001499	-0.000128	0.000000	0.000000
4.759067	13.073346	19.529322	0.533022	-0.444675	2.411399	0.000000	-0.057551	0.000000	0.001451	-0.000091	0.000000	0.000000
5.200185	12.764100	19.714377	0.170240	0.027260	2.400751	0.000000	0.009152	0.000000	0.001418	-0.000055	0.000000	0.000000
5.628756	12.632987	19.700335	0.135690	0.005505	2.404697	0.000000	0.009152	0.000000	0.001395	-0.000055	0.000000	0.000000
6.057328	12.531487	19.704940	0.101141	-0.016250	2.408643	0.000000	0.009152	0.000000	0.001371	-0.000055	0.000000	0.000000
6.485899	12.459602	19.728192	0.066592	-0.038005	2.412589	0.000000	0.009152	0.000000	0.001347	-0.000055	0.000000	0.000000
6.914471	12.417330	19.770092	0.032042	-0.059761	2.416535	0.000000	0.009152	0.000000	0.001323	-0.000055	0.000000	0.000000
7.343042	12.404672	19.830639	-0.002507	-0.081516	2.420481	0.000000	0.009152	0.000000	0.001300	-0.000055	0.000000	0.000000
7.771614	12.421628	19.909833	-0.037057	-0.103271	2.424427	0.000000	0.009152	0.000000	0.001276	-0.000055	0.000000	0.000000
