# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.090951	11.356617	0.018229	0.015581	3.077400	0.000000	0.004292	0.000000	0.000768	-0.000005	0.000000	0.000000
0.797000	23.083302	11.358186	0.000638	-0.019356	3.079112	0.000000	0.004335	0.000000	0.000766	-0.000005	0.000000	0.000000
1.346398	22.698972	11.603154	0.694864	-0.429085	3.057078	0.000000	-0.084464	0.000000	0.000757	-0.000029	0.000000	0.000000
1.895796	21.573783	12.312004	1.341332	-0.868540	2.986601	0.000000	-0.171805	0.000000	0.000735	-0.000052	0.000000	0.000000
2.445194	19.785075	13.533842	1.895607	-1.368164	2.868896	0.000000	-0.256183	0.000000	0.000700	-0.000075	0.000000	0.000000
2.994593	17.455788	15.353313	2.319595	-1.962572	2.705995	0.000000	-0.336141	0.000000	0.000653	-0.000096	0.000000	0.000000
3.435711	15.659224	16.963600	1.767661	-1.673942	2.573837	0.000000	-0.263707	0.000000	0.000614	-0.000080	0.000000	0.000000
3.876830	14.313669	18.285120	1.293871	-1.310776	2.472980	0.000000	-0.194127	0.000000	0.000582	-0.000065	0.000000	0.000000
4.317948	13.359295	19.259342	0.877609	-0.889554	2.402309	0.000000	-0.126697	0.000000	0.000557	-0.000051	0.000000	0.000000
4.759067	12.753669	19.843118	0.500367	-0.428933	2.361040	0.000000	-0.060671	0.000000	0.000537	-0.000037	0.000000	0.000000
5.200185	12.469862	20.010591	0.145250	0.050888	2.348716	0.000000	0.004706	0.000000	0.000524	-0.000024	0.000000	0.000000
5.628756	12.360402	19.976176	0.110157	0.029415	2.350742	0.000000	0.004706	0.000000	0.000514	-0.000024	0.000000	0.000000
6.057328	12.281022	19.960166	0.075063	0.007942	2.352769	0.000000	0.004706	0.000000	0.000504	-0.000024	0.000000	0.000000
6.485899	12.231722	19.962561	0.039969	-0.013530	2.354796	0.000000	0.004706	0.000000	0.000493	-0.000024	0.000000	0.000000
6.914471	12.212503	19.983361	0.004876	-0.035003	2.356823	0.000000	0.004706	0.000000	0.000483	-0.000024	0.000000	0.000000
