# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.546069	11.156742	0.022384	0.009230	3.101422	0.000000	0.007289	0.000000	0.001409	-0.000006	0.000000	0.000000
0.797000	23.534978	11.163621	0.004837	-0.026201	3.104329	0.000000	0.007370	0.000000	0.001407	-0.000005	0.000000	0.000000
1.346398	23.138060	11.413306	0.713429	-0.430871	3.083745	0.000000	-0.082248	0.000000	0.001392	-0.000050	0.000000	0.000000
1.895796	21.985102	12.121418	1.372983	-0.865390	3.014267	0.000000	-0.170447	0.000000	0.001352	-0.000093	0.000000	0.000000
2.445194	20.155353	13.337011	1.938166	-1.359863	2.897093	0.000000	-0.255706	0.000000	0.001290	-0.000134	0.000000	0.000000
2.994593	17.774582	15.144298	2.370132	-1.948545	2.734244	0.000000	-0.336555	0.000000	0.001205	-0.000174	0.000000	0.000000
3.435711	15.937613	16.745070	1.808596	-1.666126	2.602062	0.000000	-0.263472	0.000000	0.001135	-0.000144	0.000000	0.000000
3.876830	14.559646	18.062439	1.326632	-1.309193	2.501490	0.000000	-0.193179	0.000000	0.001078	-0.000117	0.000000	0.000000
4.317948	13.579412	19.038058	0.903655	-0.894274	2.431415	0.000000	-0.125026	0.000000	0.001032	-0.000090	0.000000	0.000000
4.759067	12.953323	19.628715	0.520856	-0.439747	2.391060	0.000000	-0.058258	0.000000	0.000998	-0.000065	0.000000	0.000000
5.200185	12.653543	19.808251	0.160987	0.034629	2.379977	0.000000	0.007908	0.000000	0.000975	-0.000040	0.000000	0.000000
5.628756	12.530445	19.787853	0.126240	0.012967	2.383384	0.000000	0.007908	0.000000	0.000958	-0.000040	0.000000	0.000000
6.057328	12.437132	19.786022	0.091492	-0.008695	2.386790	0.000000	0.007908	0.000000	0.000940	-0.000040	0.000000	0.000000
6.485899	12.373602	19.802759	0.056745	-0.030357	2.390197	0.000000	0.007908	0.000000	0.000923	-0.000040	0.000000	0.000000
6.914471	12.339855	19.838063	0.021997	-0.052019	2.393603	0.000000	0.007908	0.000000	0.000906	-0.000040	0.000000	0.000000
7.343042	12.335892	19.891934	-0.012750	-0.073681	2.397010	0.000000	0.007908	0.000000	0.000889	-0.000040	0.000000	0.000000
7.771614	12.361713	19.964373	-0.047498	-0.095343	2.400416	0.000000	0.007908	0.000000	0.000872	-0.000040	0.000000	0.000000
8.200185	12.417317	20.055380	-0.082443	-0.116697	2.403822	0.000000	0.007947	0.000000	0.000855	-0.000040	0.000000	0.000000
8.641304	12.644445	19.945301	-0.434354	0.365314	2.422059	0.000000	0.074757	0.000000	0.000842	-0.000019	0.000000	0.000000
9.082422	13.189395	19.415553	-0.805577	0.831144	2.469914	0.000000	0.142397	0.000000	0.000838	0.000002	0.000000	0.000000
9.523541	14.076395	18.489598	-1.212617	1.260162	2.547918	0.000000	0.211614	0.000000	0.000844	0.000023	0.000000	0.000000
9.964659	15.344885	17.208449	-1.673573	1.633365	2.656935	0.000000	0.283178	0.000000	0.000859	0.000045	0.000000	0.000000
10.405778	17.051266	15.628849	-2.208346	1.933680	2.798173	0.000000	0.357782	0.000000	0.000884	0.000067	0.000000	0.000000
10.955176	19.260398	13.842380	-1.789422	1.336633	2.972152	0.000000	0.274745	0.000000	0.000913	0.000038	0.000000	0.000000
11.504574	20.938576	12.657623	-1.247508	0.832185	3.099155	0.000000	0.186968	0.000000	0.000926	0.000009	0.000000	0.000000
