# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.826334	11.084031	0.024797	0.007320	3.128507	0.000000	0.008328	0.000000	0.002340	-0.000007	0.000000	0.000000
0.797000	23.813243	11.092523	0.007032	-0.028155	3.131829	0.000000	0.008464	0.000000	0.002337	-0.000007	0.000000	0.000000
1.346398	23.408990	11.343332	0.724488	-0.430968	3.111614	0.000000	-0.082029	0.000000	0.002313	-0.000080	0.000000	0.000000
1.895796	22.239300	12.050549	1.392145	-0.863639	3.042037	0.000000	-0.171107	0.000000	0.002249	-0.000152	0.000000	0.000000
2.445194	20.384578	13.263168	1.964109	-1.356142	2.924298	0.000000	-0.257234	0.000000	0.002147	-0.000221	0.000000	0.000000
2.994593	17.972319	15.065197	2.401065	-1.942599	2.760427	0.000000	-0.338926	0.000000	0.002007	-0.000286	0.000000	0.000000
3.435711	16.110335	16.662117	1.833898	-1.662857	2.627345	0.000000	-0.265285	0.000000	0.001892	-0.000238	0.000000	0.000000
3.876830	14.712330	17.977645	1.346854	-1.308273	2.526147	0.000000	-0.194365	0.000000	0.001797	-0.000191	0.000000	0.000000
4.317948	13.716134	18.953516	0.919698	-0.895742	2.455712	0.000000	-0.125596	0.000000	0.001722	-0.000147	0.000000	0.000000
4.759067	13.077451	19.546508	0.533437	-0.443537	2.415260	0.000000	-0.058219	0.000000	0.001667	-0.000105	0.000000	0.000000
5.200185	12.767880	19.730355	0.170506	0.028932	2.404343	0.000000	0.008588	0.000000	0.001630	-0.000063	0.000000	0.000000
5.628756	12.636536	19.714873	0.135964	0.007192	2.408050	0.000000	0.008588	0.000000	0.001603	-0.000063	0.000000	0.000000
6.057328	12.534800	19.718025	0.101421	-0.014548	2.411758	0.000000	0.008588	0.000000	0.001575	-0.000063	0.000000	0.000000
6.485899	12.462671	19.739812	0.066879	-0.036287	2.415465	0.000000	0.008588	0.000000	0.001548	-0.000063	0.000000	0.000000
6.914471	12.420149	19.780232	0.032337	-0.058027	2.419173	0.000000	0.008588	0.000000	0.001521	-0.000063	0.000000	0.000000
