# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.716517	11.539127	0.014732	0.021376	3.058574	0.000000	0.001593	0.000000	0.000276	-0.000003	0.000000	0.000000
0.797000	22.711767	11.535859	-0.002930	-0.013116	3.059210	0.000000	0.001609	0.000000	0.000275	-0.000003	0.000000	0.000000
1.346398	22.337920	11.776548	0.679472	-0.427495	3.035849	0.000000	-0.086541	0.000000	0.000271	-0.000011	0.000000	0.000000
1.895796	21.235708	12.486136	1.315174	-0.871489	2.964405	0.000000	-0.173197	0.000000	0.000262	-0.000020	0.000000	0.000000
2.445194	19.480888	13.713780	1.860484	-1.375858	2.846110	0.000000	-0.256865	0.000000	0.000249	-0.000028	0.000000	0.000000
2.994593	17.194067	15.544527	2.277925	-1.975541	2.683005	0.000000	-0.336101	0.000000	0.000232	-0.000035	0.000000	0.000000
3.435711	15.430804	17.163694	1.733903	-1.681304	2.550734	0.000000	-0.264201	0.000000	0.000218	-0.000030	0.000000	0.000000
3.876830	14.111992	18.489212	1.266816	-1.312460	2.449512	0.000000	-0.195205	0.000000	0.000206	-0.000024	0.000000	0.000000
4.317948	13.178994	19.462374	0.856052	-0.885485	2.378219	0.000000	-0.128372	0.000000	0.000196	-0.000019	0.000000	0.000000
4.759067	12.590329	20.040077	0.483348	-0.419292	2.336065	0.000000	-0.062962	0.000000	0.000189	-0.000015	0.000000	0.000000
5.200185	12.319824	20.196734	0.132093	0.065543	2.322582	0.000000	0.001758	0.000000	0.000183	-0.000010	0.000000	0.000000
5.628756	12.221770	20.149687	0.096699	0.044232	2.323339	0.000000	0.001758	0.000000	0.000179	-0.000010	0.000000	0.000000
6.057328	12.154054	20.120907	0.061305	0.022921	2.324097	0.000000	0.001758	0.000000	0.000175	-0.000010	0.000000	0.000000
6.485899	12.116676	20.110393	0.025911	0.001610	2.324854	0.000000	0.001758	0.000000	0.000171	-0.000010	0.000000	0.000000
6.914471	12.109636	20.118146	-0.009483	-0.019700	2.325612	0.000000	0.001758	0.000000	0.000166	-0.000010	0.000000	0.000000
7.343042	12.132934	20.144165	-0.044878	-0.041011	2.326369	0.000000	0.001758	0.000000	0.000162	-0.000010	0.000000	0.000000
7.771614	12.186569	20.188451	-0.080272	-0.062322	2.327127	0.000000	0.001758	0.000000	0.000158	-0.000010	0.000000	0.000000
8.200185	12.270542	20.251004	-0.115701	-0.083578	2.327884	0.000000	0.001764	0.000000	0.000154	-0.000010	0.000000	0.000000
8.641304	12.525890	20.109602	-0.465302	0.402943	2.342959	0.000000	0.066629	0.000000	0.000150	-0.000006	0.000000	0.000000
9.082422	13.097627	19.545278	-0.835591	0.871619	2.386781	0.000000	0.132233	0.000000	0.000148	-0.000002	0.000000	0.000000
9.523541	14.011174	18.583025	-1.243030	1.301689	2.459837	0.000000	0.199302	0.000000	0.000148	0.000001	0.000000	0.000000
9.964659	15.307147	17.265464	-1.705735	1.674107	2.562936	0.000000	0.268581	0.000000	0.000150	0.000005	0.000000	0.000000
10.405778	17.043167	15.650948	-2.244175	1.972284	2.697222	0.000000	0.340820	0.000000	0.000153	0.000009	0.000000	0.000000
10.955176	19.294183	13.824766	-1.829456	1.370763	2.862802	0.000000	0.261098	0.000000	0.000156	0.000004	0.000000	0.000000
11.504574	21.017385	12.603888	-1.289000	0.864203	2.983283	0.000000	0.176870	0.000000	0.000157	-0.000001	0.000000	0.000000
12.053972	22.094340	11.903734	-0.659953	0.417513	3.056587	0.000000	0.089590	0.000000	0.000155	-0.000006	0.000000	0.000000
12.603370	22.451028	11.675801	0.014453	-0.000254	3.081447	0.000000	0.000764	0.000000	0.000151	-0.000011	0.000000	0.000000
13.073037	22.447338	11.694899	-0.006534	-0.040445	3.081815	0.000000	0.000772	0.000000	0.000146	-0.000011	0.000000	0.000000
13.542703	22.463303	11.751783	-0.027458	-0.080670	3.082182	0.000000	0.000772	0.000000	0.000141	-0.000011	0.000000	0.000000
14.012370	22.498922	11.846452	-0.048382	-0.120896	3.082550	0.000000	0.000772	0.000000	0.000136	-0.000011	0.000000	0.000000
14.203370	22.519029	11.895759	-0.056947	-0.137227	3.082700	0.000000	0.000780	0.000000	0.000134	-0.000011	0.000000	0.000000
14.752768	22.207322	12.280303	0.621033	-0.566728	3.058686	0.000000	-0.088099	0.000000	0.000127	-0.000015	0.000000	0.000000
15.302166	21.169921	13.155535	1.256329	-1.035491	2.986192	0.000000	-0.175458	0.000000	0.000118	-0.000019	0.000000	0.000000
15.851564	19.478127	14.582089	1.805279	-1.575989	2.866469	0.000000	-0.259789	0.000000	0.000107	-0.000022	0.000000	0.000000
16.400963	17.248216	16.658789	2.230153	-2.225666	2.701583	0.000000	-0.339638	0.000000	0.000094	-0.000025	0.000000	0.000000
16.842081	15.525436	18.492718	1.689669	-1.916320	2.567854	0.000000	-0.267276	0.000000	0.000083	-0.000023	0.000000	0.000000
17.283200	14.244778	20.015081	1.224244	-1.522038	2.465367	0.000000	-0.197867	0.000000	0.000073	-0.000021	0.000000	0.000000
17.724318	13.349304	21.158454	0.813250	-1.060344	2.392985	0.000000	-0.130650	0.000000	0.000064	-0.000019	0.000000	0.000000
18.165437	12.799200	21.872195	0.438413	-0.551687	2.349907	0.000000	-0.064882	0.000000	0.000056	-0.000018	0.000000	0.000000
18.606555	12.570009	22.124692	0.083057	-0.018570	2.335654	0.000000	0.000170	0.000000	0.000049	-0.000017	0.000000	0.000000
19.008055	12.516227	22.146893	0.050895	-0.036724	2.335729	0.000000	0.000170	0.000000	0.000042	-0.000017	0.000000	0.000000
19.409555	12.488271	22.183671	0.018734	-0.054877	2.335804	0.000000	0.000170	0.000000	0.000035	-0.000017	0.000000	0.000000
19.709055	12.484235	22.220598	-0.005257	-0.068419	2.335859	0.000000	0.000170	0.000000	0.000030	-0.000017	0.000000	0.000000
20.206555	12.509292	22.299865	-0.045114	-0.090909	2.335952	0.000000	0.000171	0.000000	0.000022	-0.000017	0.000000	0.000000
20.647674	12.704071	22.141322	-0.398079	0.448988	2.350371	0.000000	0.065230	0.000000	0.000015	-0.000016	0.000000	0.000000
21.088792	13.216881	21.513496	-0.768742	0.968999	2.393620	0.000000	0.131012	0.000000	0.000008	-0.000016	0.000000	0.000000
21.529911	14.070523	20.444194	-1.173584	1.446093	2.466181	0.000000	0.198246	0.000000	0.000001	-0.000016	0.000000	0.000000
21.971029	15.302949	18.980775	-1.630604	1.859138	2.568856	0.000000	0.267679	0.000000	-0.000006	-0.000016	0.000000	0.000000
22.412148	16.968953	17.188055	-2.160129	2.189850	2.702785	0.000000	0.340079	0.000000	-0.000013	-0.000016	0.000000	0.000000
22.961546	19.123863	15.154197	-1.739602	1.533382	2.867923	0.000000	0.260189	0.000000	-0.000022	-0.000015	0.000000	0.000000
23.510944	20.747957	13.779517	-1.199516	0.983142	2.987871	0.000000	0.175809	0.000000	-0.000030	-0.000015	0.000000	0.000000
24.060342	21.729613	12.968783	-0.576989	0.501009	3.060559	0.000000	0.088394	0.000000	-0.000038	-0.000014	0.000000	0.000000
24.609740	22.001366	12.665829	0.085193	0.053585	3.084732	0.000000	-0.000546	0.000000	-0.000045	-0.000012	0.000000	0.000000
25.009740	21.940521	12.635637	0.066899	0.021905	3.084518	0.000000	-0.000548	0.000000	-0.000050	-0.000012	0.000000	0.000000
25.409740	21.894327	12.630781	0.048586	-0.009767	3.084304	0.000000	-0.000548	0.000000	-0.000054	-0.000012	0.000000	0.000000
25.809740	21.862784	12.651263	0.030273	-0.041438	3.084089	0.000000	-0.000548	0.000000	-0.000059	-0.000012	0.000000	0.000000
26.209740	21.845890	12.697083	0.011987	-0.073127	3.083875	0.000000	-0.000552	0.000000	-0.000064	-0.000012	0.000000	0.000000
26.759138	21.471247	13.022298	0.665994	-0.522219	3.059121	0.000000	-0.089456	0.000000	-0.000070	-0.000010	0.000000	0.000000
27.308536	20.399116	13.857917	1.274229	-1.007489	2.985876	0.000000	-0.176816	0.000000	-0.000075	-0.000008	0.000000	0.000000
27.857934	18.703182	15.261831	1.794888	-1.562553	2.865405	0.000000	-0.261125	0.000000	-0.000079	-0.000005	0.000000	0.000000
28.407333	16.500004	17.331295	2.192187	-2.225865	2.699787	0.000000	-0.340928	0.000000	-0.000081	-0.000003	0.000000	0.000000
28.848451	14.803834	19.155161	1.667221	-1.893520	2.565478	0.000000	-0.268600	0.000000	-0.000083	-0.000005	0.000000	0.000000
29.289570	13.536482	20.647647	1.216432	-1.477366	2.462385	0.000000	-0.199258	0.000000	-0.000086	-0.000007	0.000000	0.000000
29.730688	12.641599	21.742651	0.819726	-0.995779	2.389367	0.000000	-0.132125	0.000000	-0.000089	-0.000009	0.000000	0.000000
30.171807	12.079399	22.391676	0.459465	-0.470089	2.345613	0.000000	-0.066456	0.000000	-0.000094	-0.000012	0.000000	0.000000
30.612925	11.824887	22.565974	0.119653	0.076385	2.330639	0.000000	-0.001528	0.000000	-0.000099	-0.000014	0.000000	0.000000
31.012925	11.742889	22.511998	0.085342	0.058556	2.330033	0.000000	-0.001528	0.000000	-0.000105	-0.000014	0.000000	0.000000
31.412925	11.688340	22.472285	0.051031	0.040727	2.329428	0.000000	-0.001528	0.000000	-0.000111	-0.000014	0.000000	0.000000
31.812925	11.661240	22.446836	0.016719	0.022897	2.328822	0.000000	-0.001528	0.000000	-0.000116	-0.000014	0.000000	0.000000
32.212925	11.661589	22.435649	-0.017566	0.005013	2.328217	0.000000	-0.001533	0.000000	-0.000122	-0.000014	0.000000	0.000000
32.654044	11.823570	22.191480	-0.351000	0.546461	2.341839	0.000000	0.063322	0.000000	-0.000129	-0.000017	0.000000	0.000000
33.095162	12.285493	21.478566	-0.700039	1.063706	2.384199	0.000000	0.128878	0.000000	-0.000137	-0.000020	0.000000	0.000000
33.536281	13.067897	20.328484	-1.080203	1.533839	2.455767	0.000000	0.195864	0.000000	-0.000147	-0.000024	0.000000	0.000000
33.977399	14.205566	18.792170	-1.508391	1.936038	2.557336	0.000000	0.265021	0.000000	-0.000158	-0.000028	0.000000	0.000000
34.418518	15.749081	16.937668	-2.003749	2.252604	2.690032	0.000000	0.337133	0.000000	-0.000171	-0.000032	0.000000	0.000000
34.967916	17.750443	14.836240	-1.618122	1.594333	2.853673	0.000000	0.257669	0.000000	-0.000187	-0.000026	0.000000	0.000000
35.517314	19.264175	13.393653	-1.121286	1.046511	2.972368	0.000000	0.173758	0.000000	-0.000200	-0.000020	0.000000	0.000000
