# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.076387	11.363467	0.018094	0.015799	3.076653	0.000000	0.004189	0.000000	0.000748	-0.000005	0.000000	0.000000
0.797000	23.068851	11.364853	0.000500	-0.019121	3.078325	0.000000	0.004232	0.000000	0.000746	-0.000005	0.000000	0.000000
1.346398	22.684926	11.609660	0.694267	-0.429024	3.056240	0.000000	-0.084541	0.000000	0.000738	-0.000028	0.000000	0.000000
1.895796	21.560630	12.318535	1.340316	-0.868648	2.985727	0.000000	-0.171856	0.000000	0.000716	-0.000051	0.000000	0.000000
2.445194	19.773238	13.540588	1.894243	-1.368450	2.868002	0.000000	-0.256206	0.000000	0.000682	-0.000073	0.000000	0.000000
2.994593	17.445602	15.360478	2.317976	-1.963055	2.705096	0.000000	-0.336135	0.000000	0.000636	-0.000094	0.000000	0.000000
3.435711	15.650333	16.971094	1.766349	-1.674213	2.572934	0.000000	-0.263723	0.000000	0.000598	-0.000078	0.000000	0.000000
3.876830	14.305816	18.292760	1.292820	-1.310834	2.472065	0.000000	-0.194165	0.000000	0.000567	-0.000063	0.000000	0.000000
4.317948	13.352272	19.266938	0.876772	-0.889396	2.401372	0.000000	-0.126758	0.000000	0.000542	-0.000050	0.000000	0.000000
4.759067	12.747304	19.850482	0.499707	-0.428567	2.360070	0.000000	-0.060756	0.000000	0.000523	-0.000036	0.000000	0.000000
5.200185	12.464012	20.017546	0.144742	0.051441	2.347702	0.000000	0.004595	0.000000	0.000510	-0.000023	0.000000	0.000000
5.628756	12.354993	19.982653	0.109637	0.029975	2.349681	0.000000	0.004595	0.000000	0.000500	-0.000023	0.000000	0.000000
6.057328	12.276064	19.966160	0.074532	0.008508	2.351660	0.000000	0.004595	0.000000	0.000490	-0.000023	0.000000	0.000000
6.485899	12.227224	19.968067	0.039427	-0.012958	2.353639	0.000000	0.004595	0.000000	0.000480	-0.000023	0.000000	0.000000
6.914471	12.208475	19.988374	0.004321	-0.034424	2.355618	0.000000	0.004595	0.000000	0.000470	-0.000023	0.000000	0.000000
7.343042	12.219816	20.027080	-0.030784	-0.055891	2.357597	0.000000	0.004595	0.000000	0.000461	-0.000023	0.000000	0.000000
7.771614	12.261247	20.084187	-0.065889	-0.077357	2.359577	0.000000	0.004595	0.000000	0.000451	-0.000023	0.000000	0.000000
8.200185	12.332768	20.159693	-0.101095	-0.098665	2.361556	0.000000	0.004614	0.000000	0.000441	-0.000023	0.000000	0.000000
