# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.412377	11.212374	0.021175	0.010988	3.093979	0.000000	0.006449	0.000000	0.001207	-0.000006	0.000000	0.000000
0.797000	23.402288	11.217780	0.003623	-0.024307	3.096551	0.000000	0.006518	0.000000	0.001204	-0.000006	0.000000	0.000000
1.346398	23.009045	11.466164	0.707995	-0.430382	3.075566	0.000000	-0.082848	0.000000	0.001191	-0.000043	0.000000	0.000000
1.895796	21.864223	12.174488	1.363705	-0.866272	3.005825	0.000000	-0.170785	0.000000	0.001157	-0.000080	0.000000	0.000000
2.445194	20.046510	13.391823	1.925682	-1.362177	2.888531	0.000000	-0.255776	0.000000	0.001103	-0.000116	0.000000	0.000000
2.994593	17.680847	15.202504	2.355301	-1.952451	2.725708	0.000000	-0.336354	0.000000	0.001030	-0.000149	0.000000	0.000000
3.435711	15.855742	16.805913	1.796578	-1.668287	2.593566	0.000000	-0.263467	0.000000	0.000970	-0.000124	0.000000	0.000000
3.876830	14.487289	18.124423	1.317019	-1.309616	2.492942	0.000000	-0.193387	0.000000	0.000920	-0.000101	0.000000	0.000000
4.317948	13.514641	19.099636	0.896019	-0.892941	2.422721	0.000000	-0.125451	0.000000	0.000881	-0.000078	0.000000	0.000000
4.759067	12.894548	19.688359	0.514857	-0.436715	2.382126	0.000000	-0.058904	0.000000	0.000851	-0.000056	0.000000	0.000000
5.200185	12.599440	19.864519	0.156392	0.039170	2.370706	0.000000	0.007027	0.000000	0.000831	-0.000035	0.000000	0.000000
5.628756	12.480324	19.840205	0.121545	0.017562	2.373732	0.000000	0.007027	0.000000	0.000816	-0.000035	0.000000	0.000000
6.057328	12.391077	19.834412	0.086698	-0.004046	2.376759	0.000000	0.007027	0.000000	0.000801	-0.000035	0.000000	0.000000
6.485899	12.331699	19.847140	0.051851	-0.025654	2.379786	0.000000	0.007027	0.000000	0.000786	-0.000035	0.000000	0.000000
6.914471	12.302189	19.878390	0.017004	-0.047261	2.382813	0.000000	0.007027	0.000000	0.000770	-0.000035	0.000000	0.000000
7.343042	12.302549	19.928160	-0.017843	-0.068869	2.385839	0.000000	0.007027	0.000000	0.000755	-0.000035	0.000000	0.000000
7.771614	12.332777	19.996451	-0.052690	-0.090477	2.388866	0.000000	0.007027	0.000000	0.000740	-0.000035	0.000000	0.000000
8.200185	12.392874	20.083264	-0.087705	-0.111824	2.391893	0.000000	0.007059	0.000000	0.000725	-0.000035	0.000000	0.000000
8.641304	12.624452	19.968585	-0.439216	0.370830	2.409670	0.000000	0.073565	0.000000	0.000714	-0.000017	0.000000	0.000000
9.082422	13.173594	19.433776	-0.810256	0.837060	2.456929	0.000000	0.140886	0.000000	0.000710	0.000001	0.000000	0.000000
9.523541	14.064716	18.502524	-1.217321	1.266215	2.534194	0.000000	0.209768	0.000000	0.000714	0.000018	0.000000	0.000000
9.964659	15.337439	17.216075	-1.678510	1.639288	2.642322	0.000000	0.280976	0.000000	0.000726	0.000037	0.000000	0.000000
10.405778	17.048353	15.631407	-2.213828	1.939295	2.782510	0.000000	0.355216	0.000000	0.000746	0.000055	0.000000	0.000000
10.955176	19.263928	13.839152	-1.795612	1.341616	2.955223	0.000000	0.272693	0.000000	0.000770	0.000031	0.000000	0.000000
11.504574	20.949099	12.649109	-1.253982	0.836882	3.081250	0.000000	0.185465	0.000000	0.000780	0.000007	0.000000	0.000000
12.053972	21.988041	11.978835	-0.626165	0.390125	3.158418	0.000000	0.095036	0.000000	0.000777	-0.000018	0.000000	0.000000
12.603370	22.309347	11.781895	0.044689	-0.029605	3.185394	0.000000	0.002967	0.000000	0.000761	-0.000042	0.000000	0.000000
13.073037	22.277572	11.828280	0.023280	-0.069329	3.186828	0.000000	0.003012	0.000000	0.000741	-0.000042	0.000000	0.000000
13.542703	22.265611	11.912142	0.002186	-0.109227	3.188263	0.000000	0.003012	0.000000	0.000721	-0.000042	0.000000	0.000000
14.012370	22.273465	12.033481	-0.018908	-0.149125	3.189697	0.000000	0.003012	0.000000	0.000702	-0.000042	0.000000	0.000000
14.203370	22.282326	12.093546	-0.027773	-0.165202	3.190280	0.000000	0.003053	0.000000	0.000694	-0.000042	0.000000	0.000000
14.752768	21.943084	12.512402	0.641657	-0.601558	3.166603	0.000000	-0.089222	0.000000	0.000665	-0.000063	0.000000	0.000000
15.302166	20.888371	13.430755	1.266985	-1.079587	3.092592	0.000000	-0.179958	0.000000	0.000624	-0.000084	0.000000	0.000000
15.851564	19.190681	14.912226	1.805230	-1.632408	2.969523	0.000000	-0.267590	0.000000	0.000573	-0.000103	0.000000	0.000000
16.400963	16.966700	17.059446	2.219400	-2.298317	2.799519	0.000000	-0.350605	0.000000	0.000512	-0.000120	0.000000	0.000000
16.842081	15.250661	18.954940	1.684742	-1.982410	2.661503	0.000000	-0.275887	0.000000	0.000462	-0.000107	0.000000	0.000000
17.283200	13.971969	20.531510	1.224650	-1.578358	2.555763	0.000000	-0.204168	0.000000	0.000417	-0.000096	0.000000	0.000000
17.724318	13.073769	21.719329	0.819007	-1.104398	2.481128	0.000000	-0.134713	0.000000	0.000376	-0.000087	0.000000	0.000000
18.165437	12.516127	22.465789	0.449779	-0.581524	2.436769	0.000000	-0.066749	0.000000	0.000340	-0.000078	0.000000	0.000000
18.606555	12.274248	22.737829	0.100478	-0.032741	2.422197	0.000000	0.000490	0.000000	0.000308	-0.000069	0.000000	0.000000
19.008055	12.206830	22.771217	0.067437	-0.050418	2.422421	0.000000	0.000490	0.000000	0.000280	-0.000069	0.000000	0.000000
19.409555	12.165944	22.818800	0.034396	-0.068095	2.422645	0.000000	0.000490	0.000000	0.000252	-0.000069	0.000000	0.000000
19.709055	12.152722	22.863538	0.009749	-0.081281	2.422813	0.000000	0.000490	0.000000	0.000231	-0.000069	0.000000	0.000000
20.206555	12.163390	22.955309	-0.031236	-0.103123	2.423091	0.000000	0.000498	0.000000	0.000197	-0.000069	0.000000	0.000000
20.647674	12.342411	22.799973	-0.376120	0.453958	2.438159	0.000000	0.067751	0.000000	0.000167	-0.000065	0.000000	0.000000
21.088792	12.831933	22.160235	-0.737725	0.990932	2.483029	0.000000	0.135756	0.000000	0.000139	-0.000061	0.000000	0.000000
21.529911	13.653718	21.064428	-1.132130	1.484017	2.558201	0.000000	0.205266	0.000000	0.000113	-0.000058	0.000000	0.000000
21.971029	14.844303	19.561089	-1.576869	1.911373	2.664506	0.000000	0.277052	0.000000	0.000088	-0.000055	0.000000	0.000000
22.412148	16.456622	17.716800	-2.091674	2.254029	2.803124	0.000000	0.351902	0.000000	0.000064	-0.000053	0.000000	0.000000
22.961546	18.543785	15.622598	-1.685471	1.579666	2.973893	0.000000	0.268763	0.000000	0.000035	-0.000055	0.000000	0.000000
23.510944	20.118014	14.205375	-1.163428	1.014737	3.097645	0.000000	0.180984	0.000000	0.000004	-0.000056	0.000000	0.000000
24.060342	21.071116	13.366949	-0.561425	0.520106	3.172242	0.000000	0.090082	0.000000	-0.000026	-0.000055	0.000000	0.000000
24.609740	21.337587	13.049238	0.079162	0.061505	3.196398	0.000000	-0.002376	0.000000	-0.000056	-0.000054	0.000000	0.000000
25.009740	21.281785	13.012344	0.060320	0.030732	3.195468	0.000000	-0.002380	0.000000	-0.000078	-0.000054	0.000000	0.000000
25.409740	21.241075	13.000066	0.041457	-0.000037	3.194538	0.000000	-0.002380	0.000000	-0.000100	-0.000054	0.000000	0.000000
25.809740	21.215455	13.012403	0.022593	-0.030806	3.193607	0.000000	-0.002380	0.000000	-0.000121	-0.000054	0.000000	0.000000
26.209740	21.204926	13.049355	0.003785	-0.061619	3.192677	0.000000	-0.002388	0.000000	-0.000143	-0.000054	0.000000	0.000000
26.759138	20.850607	13.367195	0.637394	-0.520227	3.165999	0.000000	-0.094689	0.000000	-0.000171	-0.000049	0.000000	0.000000
27.308536	19.820259	14.205759	1.227195	-1.014874	3.088985	0.000000	-0.185356	0.000000	-0.000196	-0.000043	0.000000	0.000000
27.857934	18.184697	15.623140	1.732653	-1.579826	2.962964	0.000000	-0.272825	0.000000	-0.000218	-0.000037	0.000000	0.000000
28.407333	16.056332	17.717526	2.119028	-2.254223	2.790110	0.000000	-0.355587	0.000000	-0.000236	-0.000029	0.000000	0.000000
28.848451	14.418392	19.561782	1.607979	-1.911333	2.649843	0.000000	-0.281052	0.000000	-0.000251	-0.000036	0.000000	0.000000
29.289570	13.198108	21.065069	1.168571	-1.483955	2.541730	0.000000	-0.209657	0.000000	-0.000268	-0.000042	0.000000	0.000000
29.730688	12.341225	22.160807	0.781116	-0.990853	2.464572	0.000000	-0.140586	0.000000	-0.000288	-0.000049	0.000000	0.000000
30.171807	11.809646	22.800465	0.428390	-0.453866	2.417513	0.000000	-0.073073	0.000000	-0.000311	-0.000057	0.000000	0.000000
30.612925	11.579737	22.955715	0.094784	0.103100	2.400034	0.000000	-0.006384	0.000000	-0.000338	-0.000065	0.000000	0.000000
31.012925	11.517852	22.880279	0.059930	0.085490	2.397506	0.000000	-0.006384	0.000000	-0.000364	-0.000065	0.000000	0.000000
31.412925	11.483849	22.818931	0.025077	0.067880	2.394979	0.000000	-0.006384	0.000000	-0.000390	-0.000065	0.000000	0.000000
31.812925	11.477729	22.771671	-0.009777	0.050270	2.392451	0.000000	-0.006384	0.000000	-0.000416	-0.000065	0.000000	0.000000
32.212925	11.499491	22.738499	-0.044536	0.032452	2.389923	0.000000	-0.006403	0.000000	-0.000442	-0.000065	0.000000	0.000000
32.654044	11.683894	22.466843	-0.375069	0.581104	2.401758	0.000000	0.059976	0.000000	-0.000473	-0.000076	0.000000	0.000000
33.095162	12.166158	21.720746	-0.722277	1.104019	2.442999	0.000000	0.127021	0.000000	-0.000509	-0.000089	0.000000	0.000000
33.536281	12.967722	20.533253	-1.101596	1.578036	2.514102	0.000000	0.195475	0.000000	-0.000551	-0.000102	0.000000	0.000000
33.977399	14.124221	18.956958	-1.529891	1.982162	2.615857	0.000000	0.266096	0.000000	-0.000599	-0.000116	0.000000	0.000000
34.418518	15.687073	17.061676	-2.026605	2.298938	2.749392	0.000000	0.339739	0.000000	-0.000654	-0.000132	0.000000	0.000000
34.967916	17.716431	14.913872	-1.646002	1.632924	2.913996	0.000000	0.258391	0.000000	-0.000720	-0.000110	0.000000	0.000000
35.517314	19.262659	13.431905	-1.152276	1.080031	3.032605	0.000000	0.172583	0.000000	-0.000775	-0.000087	0.000000	0.000000
36.066712	20.219494	12.513109	-0.579361	0.601958	3.103171	0.000000	0.083795	0.000000	-0.000815	-0.000062	0.000000	0.000000
36.616110	20.521178	12.093835	0.033371	0.165585	3.124476	0.000000	-0.006440	0.000000	-0.000842	-0.000036	0.000000	0.000000
37.082610	20.500359	11.958003	0.010934	0.125773	3.121465	0.000000	-0.006489	0.000000	-0.000859	-0.000036	0.000000	0.000000
37.549110	20.500775	11.859143	-0.011825	0.086144	3.118455	0.000000	-0.006489	0.000000	-0.000875	-0.000036	0.000000	0.000000
38.015610	20.522424	11.797258	-0.034583	0.046516	3.115444	0.000000	-0.006489	0.000000	-0.000892	-0.000036	0.000000	0.000000
