# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.735308	11.690388	0.014292	0.027908	3.120904	0.000000	-0.002358	0.000000	0.003269	-0.000030	0.000000	0.000000
0.797000	22.730910	11.681736	-0.004608	-0.005508	3.119977	0.000000	-0.002170	0.000000	0.003257	-0.000030	0.000000	0.000000
1.346398	22.358472	11.916184	0.678524	-0.423658	3.094057	0.000000	-0.092202	0.000000	0.003213	-0.000132	0.000000	0.000000
1.895796	21.256769	12.623525	1.315012	-0.871160	3.019091	0.000000	-0.180645	0.000000	0.003113	-0.000231	0.000000	0.000000
2.445194	19.501542	13.852763	1.861105	-1.379017	2.896371	0.000000	-0.265973	0.000000	0.002959	-0.000327	0.000000	0.000000
2.994593	17.213451	15.689059	2.279265	-1.982414	2.728014	0.000000	-0.346717	0.000000	0.002755	-0.000417	0.000000	0.000000
3.435711	15.447644	17.313917	1.736322	-1.685582	2.591325	0.000000	-0.274011	0.000000	0.002586	-0.000350	0.000000	0.000000
3.876830	14.126834	18.641342	1.268721	-1.312389	2.486115	0.000000	-0.204043	0.000000	0.002445	-0.000287	0.000000	0.000000
4.317948	13.192278	19.612546	0.857536	-0.881067	2.411218	0.000000	-0.136334	0.000000	0.002332	-0.000227	0.000000	0.000000
4.759067	12.602415	20.184515	0.484483	-0.410720	2.365804	0.000000	-0.070134	0.000000	0.002245	-0.000170	0.000000	0.000000
5.200185	12.331017	20.331912	0.132469	0.078682	2.349373	0.000000	-0.004613	0.000000	0.002182	-0.000114	0.000000	0.000000
5.628756	12.232628	20.273560	0.097104	0.057473	2.347444	0.000000	-0.004613	0.000000	0.002133	-0.000114	0.000000	0.000000
6.057328	12.164553	20.233387	0.061738	0.036264	2.345516	0.000000	-0.004613	0.000000	0.002084	-0.000114	0.000000	0.000000
6.485899	12.126791	20.211394	0.026373	0.015054	2.343588	0.000000	-0.004613	0.000000	0.002036	-0.000114	0.000000	0.000000
6.914471	12.119343	20.207580	-0.008993	-0.006155	2.341660	0.000000	-0.004613	0.000000	0.001987	-0.000114	0.000000	0.000000
7.343042	12.142207	20.221945	-0.044358	-0.027364	2.339732	0.000000	-0.004613	0.000000	0.001938	-0.000114	0.000000	0.000000
7.771614	12.195385	20.254490	-0.079723	-0.048573	2.337804	0.000000	-0.004613	0.000000	0.001889	-0.000114	0.000000	0.000000
8.200185	12.278875	20.305216	-0.115511	-0.069117	2.335875	0.000000	-0.004533	0.000000	0.001840	-0.000114	0.000000	0.000000
8.641304	12.534135	20.150494	-0.465308	0.418558	2.348248	0.000000	0.060502	0.000000	0.001800	-0.000068	0.000000	0.000000
9.082422	13.105971	19.572125	-0.835794	0.887693	2.389410	0.000000	0.126208	0.000000	0.001780	-0.000023	0.000000	0.000000
9.523541	14.019810	18.595728	-1.243442	1.317510	2.459821	0.000000	0.193313	0.000000	0.001779	0.000021	0.000000	0.000000
9.964659	15.316284	17.264549	-1.706378	1.688971	2.560259	0.000000	0.262560	0.000000	0.001798	0.000066	0.000000	0.000000
10.405778	17.053047	15.637547	-2.243954	1.984492	2.691838	0.000000	0.334523	0.000000	0.001837	0.000112	0.000000	0.000000
10.955176	19.303636	13.798546	-1.828765	1.381940	2.853978	0.000000	0.255020	0.000000	0.001883	0.000053	0.000000	0.000000
11.504574	21.025886	12.565564	-1.287877	0.875128	2.971196	0.000000	0.171117	0.000000	0.001895	-0.000007	0.000000	0.000000
12.053972	22.101415	11.853179	-0.658468	0.428946	3.041470	0.000000	0.084261	0.000000	0.001875	-0.000066	0.000000	0.000000
12.603370	22.456296	11.612039	0.016199	0.012481	3.063586	0.000000	-0.004050	0.000000	0.001823	-0.000124	0.000000	0.000000
13.073037	22.451615	11.618929	-0.005479	-0.027560	3.061791	0.000000	-0.003947	0.000000	0.001765	-0.000124	0.000000	0.000000
13.542703	22.466587	11.663816	-0.026399	-0.068013	3.059995	0.000000	-0.003947	0.000000	0.001706	-0.000124	0.000000	0.000000
14.012370	22.501209	11.746702	-0.047318	-0.108466	3.058200	0.000000	-0.003947	0.000000	0.001648	-0.000124	0.000000	0.000000
14.203370	22.520912	11.791278	-0.056504	-0.124583	3.057470	0.000000	-0.003855	0.000000	0.001624	-0.000124	0.000000	0.000000
14.752768	22.208619	12.160118	0.621549	-0.550610	3.031204	0.000000	-0.091908	0.000000	0.001542	-0.000174	0.000000	0.000000
15.302166	21.170546	13.015249	1.256878	-1.014781	2.956954	0.000000	-0.178377	0.000000	0.001434	-0.000221	0.000000	0.000000
15.851564	19.478051	14.415910	1.805814	-1.549255	2.835997	0.000000	-0.261771	0.000000	0.001300	-0.000264	0.000000	0.000000
16.400963	17.247472	16.459134	2.230626	-2.191058	2.670422	0.000000	-0.340653	0.000000	0.001145	-0.000302	0.000000	0.000000
16.842081	15.523617	18.264661	1.690745	-1.886042	2.536134	0.000000	-0.269188	0.000000	0.001017	-0.000275	0.000000	0.000000
17.283200	14.241977	19.762442	1.225263	-1.496750	2.432727	0.000000	-0.200585	0.000000	0.000901	-0.000251	0.000000	0.000000
17.724318	13.345562	20.886138	0.814261	-1.041165	2.359057	0.000000	-0.134202	0.000000	0.000795	-0.000230	0.000000	0.000000
18.165437	12.794513	21.585983	0.439465	-0.539466	2.314306	0.000000	-0.069305	0.000000	0.000698	-0.000211	0.000000	0.000000
18.606555	12.564326	21.830981	0.084067	-0.013566	2.297981	0.000000	-0.005147	0.000000	0.000608	-0.000195	0.000000	0.000000
19.008055	12.509741	21.849260	0.051886	-0.031961	2.295993	0.000000	-0.005147	0.000000	0.000530	-0.000195	0.000000	0.000000
19.409555	12.480997	21.882310	0.019704	-0.050355	2.294005	0.000000	-0.005147	0.000000	0.000452	-0.000195	0.000000	0.000000
19.709055	12.476384	21.916582	-0.004301	-0.064077	2.292521	0.000000	-0.005147	0.000000	0.000393	-0.000195	0.000000	0.000000
20.206555	12.500502	21.991678	-0.044246	-0.086810	2.290058	0.000000	-0.005135	0.000000	0.000296	-0.000195	0.000000	0.000000
20.647674	12.694396	21.833073	-0.396994	0.445028	2.301952	0.000000	0.058742	0.000000	0.000212	-0.000189	0.000000	0.000000
21.088792	13.206110	21.212243	-0.767391	0.957155	2.342139	0.000000	0.123272	0.000000	0.000129	-0.000184	0.000000	0.000000
21.529911	14.058392	20.156687	-1.171905	1.426888	2.411066	0.000000	0.189170	0.000000	0.000049	-0.000182	0.000000	0.000000
21.971029	15.289134	18.713156	-1.628520	1.833423	2.509495	0.000000	0.257167	0.000000	-0.000031	-0.000182	0.000000	0.000000
22.412148	16.953052	16.945588	-2.157613	2.158829	2.638521	0.000000	0.328027	0.000000	-0.000112	-0.000184	0.000000	0.000000
22.961546	19.105355	14.941060	-1.737493	1.510718	2.797698	0.000000	0.250256	0.000000	-0.000212	-0.000179	0.000000	0.000000
23.510944	20.727368	13.587439	-1.197962	0.967264	2.912894	0.000000	0.168164	0.000000	-0.000308	-0.000170	0.000000	0.000000
24.060342	21.707620	12.790948	-0.576101	0.490819	2.982120	0.000000	0.083167	0.000000	-0.000398	-0.000159	0.000000	0.000000
24.609740	21.978745	12.496408	0.085350	0.048377	3.004180	0.000000	-0.003268	0.000000	-0.000482	-0.000145	0.000000	0.000000
25.009740	21.917640	12.470609	0.067215	0.016207	3.002920	0.000000	-0.003295	0.000000	-0.000540	-0.000145	0.000000	0.000000
25.409740	21.871202	12.470477	0.048882	-0.015877	3.001660	0.000000	-0.003295	0.000000	-0.000599	-0.000145	0.000000	0.000000
25.809740	21.839429	12.496012	0.030550	-0.047961	3.000400	0.000000	-0.003295	0.000000	-0.000657	-0.000145	0.000000	0.000000
26.209740	21.822323	12.547215	0.012507	-0.080238	2.999141	0.000000	-0.003335	0.000000	-0.000715	-0.000145	0.000000	0.000000
26.759138	21.447504	12.878044	0.665724	-0.525394	2.973658	0.000000	-0.089556	0.000000	-0.000788	-0.000122	0.000000	0.000000
27.308536	20.376078	13.715093	1.273185	-1.006946	2.901149	0.000000	-0.174234	0.000000	-0.000848	-0.000096	0.000000	0.000000
27.857934	18.681682	15.116346	1.793143	-1.558254	2.782865	0.000000	-0.255907	0.000000	-0.000894	-0.000069	0.000000	0.000000
28.407333	16.480764	17.178873	2.189864	-2.217508	2.620847	0.000000	-0.333165	0.000000	-0.000923	-0.000040	0.000000	0.000000
28.848451	14.786868	18.996735	1.664941	-1.888933	2.489591	0.000000	-0.262694	0.000000	-0.000946	-0.000063	0.000000	0.000000
29.289570	13.521308	20.487152	1.214639	-1.477322	2.388719	0.000000	-0.195229	0.000000	-0.000979	-0.000088	0.000000	0.000000
29.730688	12.627820	21.584117	0.818337	-1.000282	2.317112	0.000000	-0.129927	0.000000	-0.001023	-0.000113	0.000000	0.000000
30.171807	12.066680	22.239046	0.458419	-0.478941	2.273979	0.000000	-0.066064	0.000000	-0.001079	-0.000139	0.000000	0.000000
30.612925	11.812940	22.422933	0.119133	0.063189	2.258841	0.000000	-0.002980	0.000000	-0.001146	-0.000167	0.000000	0.000000
31.012925	11.731371	22.379545	0.084791	0.045279	2.257715	0.000000	-0.002980	0.000000	-0.001213	-0.000167	0.000000	0.000000
31.412925	11.677275	22.350486	0.050449	0.027369	2.256590	0.000000	-0.002980	0.000000	-0.001280	-0.000167	0.000000	0.000000
31.812925	11.650653	22.335755	0.016107	0.009459	2.255465	0.000000	-0.002980	0.000000	-0.001347	-0.000167	0.000000	0.000000
32.212925	11.651503	22.335353	-0.017930	-0.009088	2.254339	0.000000	-0.003039	0.000000	-0.001413	-0.000167	0.000000	0.000000
32.654044	11.813676	22.104691	-0.351139	0.530065	2.266958	0.000000	0.059948	0.000000	-0.001495	-0.000203	0.000000	0.000000
33.095162	12.275585	21.407004	-0.699956	1.045742	2.307498	0.000000	0.123602	0.000000	-0.001593	-0.000242	0.000000	0.000000
33.536281	13.057760	20.273195	-1.079890	1.515104	2.376410	0.000000	0.188628	0.000000	-0.001709	-0.000283	0.000000	0.000000
33.977399	14.194972	18.753480	-1.507830	1.917363	2.474458	0.000000	0.255747	0.000000	-0.001844	-0.000328	0.000000	0.000000
34.418518	15.737775	16.915164	-2.004038	2.236037	2.602730	0.000000	0.325910	0.000000	-0.001999	-0.000376	0.000000	0.000000
34.967916	17.739614	14.830617	-1.618946	1.580099	2.761139	0.000000	0.249283	0.000000	-0.002188	-0.000310	0.000000	0.000000
35.517314	19.254410	13.402888	-1.122602	1.033620	2.876168	0.000000	0.168350	0.000000	-0.002339	-0.000239	0.000000	0.000000
36.066712	20.178074	12.533070	-0.549116	0.558743	2.945832	0.000000	0.084508	0.000000	-0.002450	-0.000164	0.000000	0.000000
