# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.566229	11.148668	0.022566	0.008976	3.102614	0.000000	0.007410	0.000000	0.001443	-0.000006	0.000000	0.000000
0.797000	23.554988	11.155759	0.005018	-0.026474	3.105569	0.000000	0.007493	0.000000	0.001441	-0.000006	0.000000	0.000000
1.346398	23.157518	11.405632	0.714245	-0.430940	3.085042	0.000000	-0.082165	0.000000	0.001425	-0.000051	0.000000	0.000000
1.895796	22.003335	12.113711	1.374380	-0.865261	3.015599	0.000000	-0.170405	0.000000	0.001385	-0.000095	0.000000	0.000000
2.445194	20.171774	13.329049	1.940047	-1.359525	2.898437	0.000000	-0.255707	0.000000	0.001321	-0.000138	0.000000	0.000000
2.994593	17.788726	15.135842	2.372367	-1.947976	2.735579	0.000000	-0.336598	0.000000	0.001234	-0.000178	0.000000	0.000000
3.435711	15.949967	16.736232	1.810408	-1.665813	2.603385	0.000000	-0.263485	0.000000	0.001163	-0.000148	0.000000	0.000000
3.876830	14.570566	18.053435	1.328082	-1.309133	2.502816	0.000000	-0.193159	0.000000	0.001104	-0.000119	0.000000	0.000000
4.317948	13.589188	19.029114	0.904806	-0.894470	2.432758	0.000000	-0.124972	0.000000	0.001057	-0.000092	0.000000	0.000000
4.759067	12.962195	19.620054	0.521760	-0.440189	2.392435	0.000000	-0.058170	0.000000	0.001022	-0.000066	0.000000	0.000000
5.200185	12.661711	19.800082	0.161678	0.033969	2.381400	0.000000	0.008033	0.000000	0.000999	-0.000041	0.000000	0.000000
5.628756	12.538015	19.780253	0.126946	0.012299	2.384860	0.000000	0.008033	0.000000	0.000981	-0.000041	0.000000	0.000000
6.057328	12.444090	19.778998	0.092213	-0.009371	2.388320	0.000000	0.008033	0.000000	0.000964	-0.000041	0.000000	0.000000
6.485899	12.379936	19.796317	0.057480	-0.031041	2.391780	0.000000	0.008033	0.000000	0.000946	-0.000041	0.000000	0.000000
6.914471	12.345552	19.832210	0.022748	-0.052711	2.395240	0.000000	0.008033	0.000000	0.000929	-0.000041	0.000000	0.000000
7.343042	12.340939	19.886678	-0.011985	-0.074381	2.398700	0.000000	0.008033	0.000000	0.000911	-0.000041	0.000000	0.000000
7.771614	12.366098	19.959720	-0.046717	-0.096050	2.402160	0.000000	0.008033	0.000000	0.000894	-0.000041	0.000000	0.000000
8.200185	12.421026	20.051336	-0.081653	-0.117404	2.405620	0.000000	0.008072	0.000000	0.000876	-0.000041	0.000000	0.000000
8.641304	12.647487	19.941925	-0.433625	0.364513	2.423922	0.000000	0.074928	0.000000	0.000863	-0.000019	0.000000	0.000000
9.082422	13.191808	19.412912	-0.804876	0.830285	2.471863	0.000000	0.142616	0.000000	0.000860	0.000003	0.000000	0.000000
9.523541	14.078192	18.487727	-1.211914	1.259283	2.549975	0.000000	0.211884	0.000000	0.000866	0.000024	0.000000	0.000000
9.964659	15.346050	17.207347	-1.672836	1.632505	2.659121	0.000000	0.283500	0.000000	0.000881	0.000046	0.000000	0.000000
10.405778	17.051755	15.628483	-2.207528	1.932864	2.800514	0.000000	0.358159	0.000000	0.000906	0.000069	0.000000	0.000000
10.955176	19.259925	13.842855	-1.788496	1.335908	2.974678	0.000000	0.275046	0.000000	0.000936	0.000040	0.000000	0.000000
11.504574	20.937056	12.658868	-1.246538	0.831501	3.101824	0.000000	0.187186	0.000000	0.000950	0.000010	0.000000	0.000000
12.053972	21.967874	11.994496	-0.618903	0.384699	3.179757	0.000000	0.096097	0.000000	0.000947	-0.000020	0.000000	0.000000
12.603370	22.281529	11.803714	0.051269	-0.035452	3.207132	0.000000	0.003349	0.000000	0.000928	-0.000050	0.000000	0.000000
13.073037	22.243656	11.855528	0.029753	-0.075080	3.208754	0.000000	0.003404	0.000000	0.000905	-0.000050	0.000000	0.000000
13.542703	22.225634	11.944764	0.008619	-0.114919	3.210376	0.000000	0.003404	0.000000	0.000881	-0.000050	0.000000	0.000000
14.012370	22.227463	12.071422	-0.012514	-0.154758	3.211999	0.000000	0.003404	0.000000	0.000858	-0.000050	0.000000	0.000000
14.203370	22.233885	12.133634	-0.021458	-0.170777	3.212658	0.000000	0.003455	0.000000	0.000849	-0.000050	0.000000	0.000000
14.752768	21.888636	12.559343	0.646206	-0.608527	3.189013	0.000000	-0.089526	0.000000	0.000814	-0.000076	0.000000	0.000000
15.302166	20.830038	13.486339	1.269454	-1.088435	3.114649	0.000000	-0.180963	0.000000	0.000766	-0.000101	0.000000	0.000000
15.851564	19.130852	14.978840	1.805450	-1.643747	2.990849	0.000000	-0.269278	0.000000	0.000704	-0.000124	0.000000	0.000000
16.400963	16.907870	17.140242	2.217354	-2.312933	2.819748	0.000000	-0.352949	0.000000	0.000630	-0.000145	0.000000	0.000000
16.842081	15.193056	19.048145	1.683906	-1.995732	2.680812	0.000000	-0.277748	0.000000	0.000570	-0.000130	0.000000	0.000000
17.283200	13.914612	20.635644	1.224909	-1.589714	2.574366	0.000000	-0.205554	0.000000	0.000515	-0.000116	0.000000	0.000000
17.724318	13.015694	21.832428	0.820374	-1.113285	2.499228	0.000000	-0.135638	0.000000	0.000467	-0.000104	0.000000	0.000000
18.165437	12.456334	22.585491	0.452314	-0.587549	2.454568	0.000000	-0.067224	0.000000	0.000424	-0.000093	0.000000	0.000000
18.606555	12.211661	22.861481	0.104278	-0.035599	2.439891	0.000000	0.000464	0.000000	0.000385	-0.000082	0.000000	0.000000
19.008055	12.141270	22.897127	0.071042	-0.053183	2.440110	0.000000	0.000464	0.000000	0.000352	-0.000082	0.000000	0.000000
19.409555	12.097568	22.946893	0.037806	-0.070768	2.440329	0.000000	0.000464	0.000000	0.000319	-0.000082	0.000000	0.000000
19.709055	12.082348	22.993212	0.013013	-0.083885	2.440493	0.000000	0.000464	0.000000	0.000294	-0.000082	0.000000	0.000000
20.206555	12.089888	23.087518	-0.028226	-0.105593	2.440765	0.000000	0.000475	0.000000	0.000253	-0.000082	0.000000	0.000000
20.647674	12.265511	22.932837	-0.371400	0.454950	2.455925	0.000000	0.068173	0.000000	0.000218	-0.000077	0.000000	0.000000
21.088792	12.750039	22.290706	-0.731086	0.995342	2.501086	0.000000	0.136627	0.000000	0.000185	-0.000072	0.000000	0.000000
21.529911	13.565014	21.189567	-1.123276	1.491649	2.576746	0.000000	0.206596	0.000000	0.000155	-0.000067	0.000000	0.000000
21.971029	14.746670	19.678190	-1.565407	1.921890	2.683746	0.000000	0.278856	0.000000	0.000126	-0.000064	0.000000	0.000000
22.412148	16.347544	17.823516	-2.077073	2.266941	2.823271	0.000000	0.354196	0.000000	0.000098	-0.000061	0.000000	0.000000
22.961546	18.420256	15.717182	-1.673924	1.588963	2.995128	0.000000	0.270405	0.000000	0.000064	-0.000063	0.000000	0.000000
23.510944	19.983849	14.291424	-1.155729	1.021064	3.119600	0.000000	0.181946	0.000000	0.000029	-0.000065	0.000000	0.000000
24.060342	20.930858	13.447469	-0.558104	0.523900	3.194540	0.000000	0.090346	0.000000	-0.000007	-0.000065	0.000000	0.000000
24.609740	21.196201	13.126851	0.077877	0.063031	3.218654	0.000000	-0.002813	0.000000	-0.000043	-0.000065	0.000000	0.000000
25.009740	21.141480	13.088662	0.058908	0.032440	3.217553	0.000000	-0.002816	0.000000	-0.000068	-0.000065	0.000000	0.000000
25.409740	21.101947	13.074948	0.039923	0.001847	3.216453	0.000000	-0.002816	0.000000	-0.000094	-0.000065	0.000000	0.000000
25.809740	21.077603	13.085707	0.020937	-0.028746	3.215353	0.000000	-0.002816	0.000000	-0.000120	-0.000065	0.000000	0.000000
26.209740	21.068448	13.120942	0.002008	-0.059387	3.214252	0.000000	-0.002824	0.000000	-0.000146	-0.000065	0.000000	0.000000
26.759138	20.718492	13.437406	0.631269	-0.519942	3.187154	0.000000	-0.095798	0.000000	-0.000180	-0.000059	0.000000	0.000000
27.308536	19.697081	14.276712	1.217142	-1.016516	3.109356	0.000000	-0.187119	0.000000	-0.000211	-0.000053	0.000000	0.000000
27.857934	18.074416	15.697002	1.719363	-1.583511	2.982198	0.000000	-0.275213	0.000000	-0.000238	-0.000046	0.000000	0.000000
28.407333	15.962020	17.796668	2.103415	-2.260204	2.807875	0.000000	-0.358557	0.000000	-0.000261	-0.000038	0.000000	0.000000
28.848451	14.336508	19.645266	1.595329	-1.915179	2.666399	0.000000	-0.283589	0.000000	-0.000280	-0.000045	0.000000	0.000000
29.289570	13.126282	21.150944	1.158335	-1.485514	2.557261	0.000000	-0.211792	0.000000	-0.000301	-0.000052	0.000000	0.000000
29.730688	12.277533	22.247018	0.772840	-0.990055	2.479250	0.000000	-0.142342	0.000000	-0.000326	-0.000060	0.000000	0.000000
30.171807	11.752528	22.884942	0.421706	-0.450747	2.431502	0.000000	-0.074469	0.000000	-0.000355	-0.000069	0.000000	0.000000
30.612925	11.527924	23.036463	0.089404	0.108385	2.413489	0.000000	-0.007438	0.000000	-0.000387	-0.000078	0.000000	0.000000
31.012925	11.470391	22.956783	0.054429	0.090817	2.410545	0.000000	-0.007438	0.000000	-0.000418	-0.000078	0.000000	0.000000
31.412925	11.440838	22.891156	0.019453	0.073249	2.407600	0.000000	-0.007438	0.000000	-0.000449	-0.000078	0.000000	0.000000
31.812925	11.439266	22.839584	-0.015523	0.055681	2.404656	0.000000	-0.007438	0.000000	-0.000481	-0.000078	0.000000	0.000000
32.212925	11.465674	22.802066	-0.050390	0.037872	2.401712	0.000000	-0.007461	0.000000	-0.000512	-0.000078	0.000000	0.000000
32.654044	11.654961	22.524941	-0.380333	0.588039	2.413151	0.000000	0.059209	0.000000	-0.000549	-0.000091	0.000000	0.000000
33.095162	12.141692	21.772169	-0.727185	1.112162	2.454123	0.000000	0.126536	0.000000	-0.000593	-0.000106	0.000000	0.000000
33.536281	12.947505	20.577090	-1.106366	1.587027	2.525081	0.000000	0.195267	0.000000	-0.000643	-0.000121	0.000000	0.000000
33.977399	14.108224	18.992637	-1.534734	1.991603	2.626814	0.000000	0.266164	0.000000	-0.000700	-0.000138	0.000000	0.000000
34.418518	15.675452	17.088984	-2.031804	2.308486	2.760449	0.000000	0.340095	0.000000	-0.000765	-0.000156	0.000000	0.000000
34.967916	17.711125	14.931647	-1.652247	1.640834	2.925164	0.000000	0.258397	0.000000	-0.000844	-0.000131	0.000000	0.000000
35.517314	19.264589	13.441635	-1.159140	1.086852	3.043689	0.000000	0.172239	0.000000	-0.000908	-0.000103	0.000000	0.000000
36.066712	20.229084	12.515727	-0.586372	0.608161	3.113978	0.000000	0.083106	0.000000	-0.000957	-0.000074	0.000000	0.000000
36.616110	20.538328	12.089780	0.026694	0.171600	3.134818	0.000000	-0.007462	0.000000	-0.000989	-0.000043	0.000000	0.000000
37.082610	20.523673	11.948407	0.004341	0.131665	3.131331	0.000000	-0.007519	0.000000	-0.001010	-0.000043	0.000000	0.000000
37.549110	20.530226	11.844093	-0.018389	0.091946	3.127843	0.000000	-0.007519	0.000000	-0.001030	-0.000043	0.000000	0.000000
38.015610	20.557987	11.776837	-0.041119	0.052226	3.124356	0.000000	-0.007519	0.000000	-0.001050	-0.000043	0.000000	0.000000
38.482110	20.606954	11.746639	-0.063849	0.012506	3.120868	0.000000	-0.007519	0.000000	-0.001070	-0.000043	0.000000	0.000000
38.948610	20.677129	11.753500	-0.086580	-0.027214	3.117381	0.000000	-0.007519	0.000000	-0.001091	-0.000043	0.000000	0.000000
39.415110	20.768512	11.797420	-0.109310	-0.066933	3.113893	0.000000	-0.007519	0.000000	-0.001111	-0.000043	0.000000	0.000000
39.616110	20.814424	11.827766	-0.118670	-0.084301	3.112391	0.000000	-0.007584	0.000000	-0.001120	-0.000043	0.000000	0.000000
40.165508	20.600310	12.152147	0.506140	-0.509529	3.083547	0.000000	-0.097319	0.000000	-0.001134	-0.000008	0.000000	0.000000
40.714906	19.714926	12.960373	1.096165	-0.970053	3.005776	0.000000	-0.185374	0.000000	-0.001128	0.000028	0.000000	0.000000
41.264304	18.219116	14.308433	1.610857	-1.497778	2.880420	0.000000	-0.270231	0.000000	-0.001103	0.000063	0.000000	0.000000
41.813703	16.215679	16.289714	2.014842	-2.129260	2.709643	0.000000	-0.350423	0.000000	-0.001059	0.000097	0.000000	0.000000
42.254821	14.666741	18.039167	1.510272	-1.822736	2.571203	0.000000	-0.277797	0.000000	-0.001022	0.000071	0.000000	0.000000
42.695940	13.531202	19.482051	1.073520	-1.436163	2.464052	0.000000	-0.208364	0.000000	-0.000997	0.000045	0.000000	0.000000
43.137058	12.758577	20.554462	0.684496	-0.985984	2.387001	0.000000	-0.141241	0.000000	-0.000982	0.000021	0.000000	0.000000
43.578177	12.314519	21.208903	0.325902	-0.492137	2.339198	0.000000	-0.075684	0.000000	-0.000979	-0.000004	0.000000	0.000000
44.019295	12.179286	21.416389	-0.017980	0.023125	2.320112	0.000000	-0.011007	0.000000	-0.000986	-0.000029	0.000000	0.000000
44.489962	12.214406	21.404970	-0.056638	0.001137	2.314945	0.000000	-0.011007	0.000000	-0.000999	-0.000029	0.000000	0.000000
44.960628	12.285916	21.414249	-0.095295	-0.020852	2.309777	0.000000	-0.011007	0.000000	-0.001013	-0.000029	0.000000	0.000000
45.431295	12.393815	21.444227	-0.133952	-0.042841	2.304610	0.000000	-0.011007	0.000000	-0.001026	-0.000029	0.000000	0.000000
45.619295	12.447083	21.461987	-0.149156	-0.052042	2.302546	0.000000	-0.011051	0.000000	-0.001031	-0.000029	0.000000	0.000000
