# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.573861	11.611966	0.013393	0.023674	3.051657	0.000000	0.000528	0.000000	0.000097	-0.000001	0.000000	0.000000
0.797000	22.570223	11.606782	-0.004304	-0.010643	3.051868	0.000000	0.000534	0.000000	0.000097	-0.000001	0.000000	0.000000
1.346398	22.200388	11.845788	0.673590	-0.426887	3.027979	0.000000	-0.087376	0.000000	0.000095	-0.000004	0.000000	0.000000
1.895796	21.106950	12.555704	1.305189	-0.872703	2.956141	0.000000	-0.173778	0.000000	0.000092	-0.000007	0.000000	0.000000
2.445194	19.365060	13.785713	1.847084	-1.378978	2.837592	0.000000	-0.257181	0.000000	0.000087	-0.000010	0.000000	0.000000
2.994593	17.094438	15.621024	2.262031	-1.980783	2.674377	0.000000	-0.336146	0.000000	0.000081	-0.000013	0.000000	0.000000
3.435711	15.343872	17.243804	1.721028	-1.684323	2.542036	0.000000	-0.264448	0.000000	0.000076	-0.000011	0.000000	0.000000
3.876830	14.035263	18.570990	1.256489	-1.313213	2.440651	0.000000	-0.195672	0.000000	0.000071	-0.000009	0.000000	0.000000
4.317948	13.110428	19.543799	0.847814	-0.883940	2.369096	0.000000	-0.129065	0.000000	0.000068	-0.000007	0.000000	0.000000
4.759067	12.528250	20.119146	0.476833	-0.415518	2.326581	0.000000	-0.063889	0.000000	0.000065	-0.000005	0.000000	0.000000
5.200185	12.262844	20.271547	0.127038	0.071334	2.312632	0.000000	0.000582	0.000000	0.000063	-0.000004	0.000000	0.000000
5.628756	12.169174	20.219511	0.091525	0.050085	2.312883	0.000000	0.000582	0.000000	0.000061	-0.000004	0.000000	0.000000
6.057328	12.105944	20.185688	0.056012	0.028836	2.313134	0.000000	0.000582	0.000000	0.000060	-0.000004	0.000000	0.000000
6.485899	12.073153	20.170079	0.020499	0.007586	2.313385	0.000000	0.000582	0.000000	0.000058	-0.000004	0.000000	0.000000
6.914471	12.070802	20.172683	-0.015013	-0.013663	2.313636	0.000000	0.000582	0.000000	0.000056	-0.000004	0.000000	0.000000
7.343042	12.098890	20.193500	-0.050526	-0.034912	2.313887	0.000000	0.000582	0.000000	0.000055	-0.000004	0.000000	0.000000
7.771614	12.157418	20.232531	-0.086039	-0.056161	2.314139	0.000000	0.000582	0.000000	0.000053	-0.000004	0.000000	0.000000
8.200185	12.246386	20.289776	-0.121564	-0.077392	2.314390	0.000000	0.000584	0.000000	0.000051	-0.000004	0.000000	0.000000
8.641304	12.506729	20.142500	-0.470806	0.410025	2.328866	0.000000	0.065103	0.000000	0.000050	-0.000003	0.000000	0.000000
9.082422	13.083254	19.571648	-0.840981	0.879282	2.371934	0.000000	0.130344	0.000000	0.000049	-0.000001	0.000000	0.000000
9.523541	14.001592	18.602504	-1.248545	1.309595	2.444073	0.000000	0.197029	0.000000	0.000049	-0.000000	0.000000	0.000000
9.964659	15.302574	17.277991	-1.711621	1.681905	2.546081	0.000000	0.265898	0.000000	0.000049	0.000001	0.000000	0.000000
10.405778	17.044041	15.656774	-2.250762	1.979692	2.679090	0.000000	0.337710	0.000000	0.000050	0.000002	0.000000	0.000000
10.955176	19.302708	13.822994	-1.836724	1.377269	2.843125	0.000000	0.258583	0.000000	0.000051	0.000001	0.000000	0.000000
11.504574	21.034040	12.595256	-1.296451	0.870258	2.962400	0.000000	0.174994	0.000000	0.000051	-0.000001	0.000000	0.000000
12.053972	22.119046	11.888506	-0.667074	0.423536	3.034855	0.000000	0.088386	0.000000	0.000050	-0.000002	0.000000	0.000000
12.603370	22.483154	11.653783	0.008150	0.006154	3.059240	0.000000	0.000252	0.000000	0.000048	-0.000004	0.000000	0.000000
