# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.730606	11.087810	0.024032	0.007102	3.113386	0.000000	0.008332	0.000000	0.001758	-0.000005	0.000000	0.000000
0.797000	23.718151	11.096472	0.006458	-0.028480	3.116708	0.000000	0.008433	0.000000	0.001756	-0.000005	0.000000	0.000000
1.346398	23.316219	11.347698	0.720874	-0.431409	3.096602	0.000000	-0.081583	0.000000	0.001738	-0.000060	0.000000	0.000000
1.895796	22.152085	12.055471	1.385740	-0.864226	3.027385	0.000000	-0.170192	0.000000	0.001690	-0.000114	0.000000	0.000000
2.445194	20.305769	13.268823	1.955357	-1.356916	2.910250	0.000000	-0.255866	0.000000	0.001613	-0.000166	0.000000	0.000000
2.994593	17.904180	15.071813	2.390573	-1.943611	2.747219	0.000000	-0.337127	0.000000	0.001508	-0.000215	0.000000	0.000000
3.435711	16.050820	16.669286	1.825190	-1.663414	2.614856	0.000000	-0.263754	0.000000	0.001421	-0.000179	0.000000	0.000000
3.876830	14.659718	17.985217	1.339900	-1.308647	2.514243	0.000000	-0.193140	0.000000	0.001350	-0.000144	0.000000	0.000000
4.317948	13.669016	18.961325	0.914186	-0.895918	2.444266	0.000000	-0.124666	0.000000	0.001294	-0.000111	0.000000	0.000000
4.759067	13.034662	19.554377	0.529120	-0.443506	2.404148	0.000000	-0.057572	0.000000	0.001252	-0.000079	0.000000	0.000000
5.200185	12.728449	19.738106	0.167290	0.029013	2.393446	0.000000	0.008939	0.000000	0.001225	-0.000048	0.000000	0.000000
5.628756	12.599892	19.722551	0.132678	0.007282	2.397298	0.000000	0.008939	0.000000	0.001204	-0.000048	0.000000	0.000000
6.057328	12.501002	19.725623	0.098065	-0.014449	2.401149	0.000000	0.008939	0.000000	0.001184	-0.000048	0.000000	0.000000
6.485899	12.431780	19.747322	0.063452	-0.036181	2.405001	0.000000	0.008939	0.000000	0.001163	-0.000048	0.000000	0.000000
6.914471	12.392226	19.787647	0.028840	-0.057912	2.408852	0.000000	0.008939	0.000000	0.001143	-0.000048	0.000000	0.000000
7.343042	12.382340	19.846599	-0.005773	-0.079643	2.412704	0.000000	0.008939	0.000000	0.001122	-0.000048	0.000000	0.000000
7.771614	12.402122	19.924178	-0.040386	-0.101374	2.416556	0.000000	0.008939	0.000000	0.001102	-0.000048	0.000000	0.000000
8.200185	12.451572	20.020384	-0.075249	-0.122715	2.420407	0.000000	0.008988	0.000000	0.001082	-0.000048	0.000000	0.000000
8.641304	12.672627	19.915993	-0.427729	0.358485	2.439198	0.000000	0.076222	0.000000	0.001066	-0.000021	0.000000	0.000000
9.082422	13.211876	19.392516	-0.799227	0.823807	2.487796	0.000000	0.144301	0.000000	0.001063	0.000006	0.000000	0.000000
9.523541	14.093295	18.473137	-1.206260	1.252641	2.566737	0.000000	0.213979	0.000000	0.001072	0.000033	0.000000	0.000000
9.964659	15.356076	17.198577	-1.666926	1.625994	2.676899	0.000000	0.286030	0.000000	0.001092	0.000060	0.000000	0.000000
10.405778	17.056367	15.625288	-2.200953	1.926636	2.819502	0.000000	0.361125	0.000000	0.001125	0.000088	0.000000	0.000000
10.955176	19.256788	13.846074	-1.781027	1.330385	2.995119	0.000000	0.277390	0.000000	0.001163	0.000052	0.000000	0.000000
11.504574	20.925460	12.667941	-1.238686	0.826300	3.123368	0.000000	0.188869	0.000000	0.001181	0.000015	0.000000	0.000000
12.053972	21.947691	12.009269	-0.611207	0.379460	3.202036	0.000000	0.097088	0.000000	0.001179	-0.000022	0.000000	0.000000
12.603370	22.253219	11.824429	0.058280	-0.041091	3.229765	0.000000	0.003632	0.000000	0.001157	-0.000059	0.000000	0.000000
13.073037	22.208867	11.881466	0.036627	-0.080614	3.231531	0.000000	0.003702	0.000000	0.001129	-0.000059	0.000000	0.000000
13.542703	22.184408	11.975876	0.015451	-0.120400	3.233298	0.000000	0.003702	0.000000	0.001101	-0.000059	0.000000	0.000000
14.012370	22.179840	12.107658	-0.005725	-0.160186	3.235064	0.000000	0.003702	0.000000	0.001073	-0.000059	0.000000	0.000000
14.203370	22.183673	12.171939	-0.014774	-0.176137	3.235782	0.000000	0.003765	0.000000	0.001062	-0.000059	0.000000	0.000000
