# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.742188	11.144835	0.023967	0.009529	3.132224	0.000000	0.007317	0.000000	0.002591	-0.000009	0.000000	0.000000
0.797000	23.729783	11.151488	0.006036	-0.025698	3.135143	0.000000	0.007467	0.000000	0.002587	-0.000009	0.000000	0.000000
1.346398	23.328083	11.400441	0.720857	-0.430025	3.114357	0.000000	-0.083121	0.000000	0.002560	-0.000090	0.000000	0.000000
1.895796	22.163716	12.107422	1.386126	-0.864145	3.044164	0.000000	-0.172277	0.000000	0.002489	-0.000169	0.000000	0.000000
2.445194	20.316724	13.321408	1.956115	-1.358133	2.925776	0.000000	-0.258462	0.000000	0.002374	-0.000246	0.000000	0.000000
2.994593	17.914071	15.126503	2.391645	-1.946212	2.761235	0.000000	-0.340190	0.000000	0.002219	-0.000318	0.000000	0.000000
3.435711	16.059427	16.725966	1.826445	-1.664842	2.627600	0.000000	-0.266559	0.000000	0.002091	-0.000264	0.000000	0.000000
3.876830	14.667308	18.042438	1.340895	-1.308412	2.525851	0.000000	-0.195638	0.000000	0.001985	-0.000213	0.000000	0.000000
4.317948	13.675805	19.017614	0.914968	-0.894028	2.454860	0.000000	-0.126884	0.000000	0.001902	-0.000164	0.000000	0.000000
4.759067	13.040828	19.608303	0.529725	-0.440046	2.413840	0.000000	-0.059535	0.000000	0.001840	-0.000118	0.000000	0.000000
5.200185	12.734142	19.788340	0.167609	0.034112	2.402338	0.000000	0.007236	0.000000	0.001798	-0.000072	0.000000	0.000000
5.628756	12.605306	19.768394	0.133008	0.012429	2.405471	0.000000	0.007236	0.000000	0.001767	-0.000072	0.000000	0.000000
6.057328	12.506128	19.767033	0.098407	-0.009254	2.408603	0.000000	0.007236	0.000000	0.001737	-0.000072	0.000000	0.000000
6.485899	12.436608	19.784257	0.063807	-0.030937	2.411735	0.000000	0.007236	0.000000	0.001706	-0.000072	0.000000	0.000000
6.914471	12.396746	19.820067	0.029206	-0.052620	2.414867	0.000000	0.007236	0.000000	0.001675	-0.000072	0.000000	0.000000
7.343042	12.386541	19.874462	-0.005395	-0.074303	2.417999	0.000000	0.007236	0.000000	0.001644	-0.000072	0.000000	0.000000
7.771614	12.405994	19.947443	-0.039996	-0.095986	2.421131	0.000000	0.007236	0.000000	0.001613	-0.000072	0.000000	0.000000
8.200185	12.455104	20.039011	-0.074965	-0.117097	2.424263	0.000000	0.007308	0.000000	0.001583	-0.000072	0.000000	0.000000
8.641304	12.675941	19.929469	-0.427521	0.364498	2.442342	0.000000	0.074631	0.000000	0.001560	-0.000032	0.000000	0.000000
9.082422	13.215039	19.400606	-0.799085	0.829949	2.490256	0.000000	0.142781	0.000000	0.001554	0.000007	0.000000	0.000000
9.523541	14.096369	18.475845	-1.206180	1.258638	2.568538	0.000000	0.212514	0.000000	0.001565	0.000046	0.000000	0.000000
9.964659	15.359118	17.196148	-1.666906	1.631580	2.678054	0.000000	0.284602	0.000000	0.001594	0.000085	0.000000	0.000000
10.405778	17.059438	15.618190	-2.200646	1.931247	2.820020	0.000000	0.359662	0.000000	0.001641	0.000126	0.000000	0.000000
10.955176	19.259451	13.834105	-1.780550	1.334667	2.994816	0.000000	0.275922	0.000000	0.001696	0.000073	0.000000	0.000000
11.504574	20.927537	12.651301	-1.238069	0.830552	3.122257	0.000000	0.187421	0.000000	0.001721	0.000019	0.000000	0.000000
12.053972	21.949038	11.987834	-0.610491	0.383977	3.200144	0.000000	0.095687	0.000000	0.001717	-0.000035	0.000000	0.000000
12.603370	22.253741	11.797741	0.059048	-0.035996	3.227133	0.000000	0.002301	0.000000	0.001683	-0.000088	0.000000	0.000000
13.073037	22.208871	11.849916	0.037177	-0.075474	3.228302	0.000000	0.002401	0.000000	0.001642	-0.000088	0.000000	0.000000
13.542703	22.183895	11.939532	0.016000	-0.115334	3.229471	0.000000	0.002401	0.000000	0.001600	-0.000088	0.000000	0.000000
14.012370	22.178812	12.066590	-0.005177	-0.155194	3.230640	0.000000	0.002401	0.000000	0.001559	-0.000088	0.000000	0.000000
14.203370	22.182436	12.128969	-0.014423	-0.171073	3.231116	0.000000	0.002494	0.000000	0.001542	-0.000088	0.000000	0.000000
14.752768	21.830429	12.554945	0.651362	-0.608713	3.206810	0.000000	-0.091060	0.000000	0.001480	-0.000136	0.000000	0.000000
15.302166	20.767334	13.482099	1.272374	-1.088523	3.131488	0.000000	-0.183044	0.000000	0.001393	-0.000181	0.000000	0.000000
15.851564	19.066228	14.974661	1.805929	-1.643745	3.006447	0.000000	-0.271873	0.000000	0.001282	-0.000223	0.000000	0.000000
16.400963	16.844038	17.136030	2.215353	-2.312842	2.833845	0.000000	-0.356013	0.000000	0.001149	-0.000261	0.000000	0.000000
16.842081	15.130129	19.044250	1.683424	-1.996159	2.693654	0.000000	-0.280531	0.000000	0.001039	-0.000234	0.000000	0.000000
