# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.657202	11.113648	0.023381	0.007883	3.108285	0.000000	0.007935	0.000000	0.001609	-0.000006	0.000000	0.000000
0.797000	23.645285	11.121654	0.005823	-0.027646	3.111450	0.000000	0.008028	0.000000	0.001607	-0.000006	0.000000	0.000000
1.346398	23.245337	11.372324	0.717922	-0.431228	3.091166	0.000000	-0.081820	0.000000	0.001590	-0.000056	0.000000	0.000000
1.895796	22.085639	12.080247	1.380674	-0.864685	3.021862	0.000000	-0.170256	0.000000	0.001546	-0.000105	0.000000	0.000000
2.445194	20.245904	13.294465	1.948526	-1.358046	2.904735	0.000000	-0.255756	0.000000	0.001475	-0.000153	0.000000	0.000000
2.994593	17.852591	15.099097	2.382447	-1.945491	2.741804	0.000000	-0.336844	0.000000	0.001378	-0.000198	0.000000	0.000000
3.435711	16.005752	16.697823	1.818589	-1.664449	2.609536	0.000000	-0.263592	0.000000	0.001298	-0.000164	0.000000	0.000000
3.876830	14.619876	18.014308	1.334623	-1.308868	2.508961	0.000000	-0.193111	0.000000	0.001233	-0.000133	0.000000	0.000000
4.317948	13.633336	18.990245	0.909999	-0.895314	2.438963	0.000000	-0.124769	0.000000	0.001181	-0.000102	0.000000	0.000000
4.759067	13.002268	19.582409	0.525836	-0.442105	2.398767	0.000000	-0.057810	0.000000	0.001142	-0.000073	0.000000	0.000000
5.200185	12.698610	19.764571	0.164790	0.031109	2.387929	0.000000	0.008560	0.000000	0.001116	-0.000045	0.000000	0.000000
5.628756	12.572219	19.747208	0.130124	0.009404	2.391616	0.000000	0.008560	0.000000	0.001097	-0.000045	0.000000	0.000000
6.057328	12.475541	19.748449	0.095458	-0.012300	2.395304	0.000000	0.008560	0.000000	0.001078	-0.000045	0.000000	0.000000
6.485899	12.408577	19.768295	0.060792	-0.034005	2.398991	0.000000	0.008560	0.000000	0.001059	-0.000045	0.000000	0.000000
6.914471	12.371326	19.806744	0.026126	-0.055710	2.402679	0.000000	0.008560	0.000000	0.001040	-0.000045	0.000000	0.000000
7.343042	12.363789	19.863798	-0.008540	-0.077415	2.406367	0.000000	0.008560	0.000000	0.001021	-0.000045	0.000000	0.000000
7.771614	12.385966	19.939455	-0.043206	-0.099120	2.410054	0.000000	0.008560	0.000000	0.001001	-0.000045	0.000000	0.000000
8.200185	12.437856	20.033718	-0.078100	-0.120470	2.413742	0.000000	0.008604	0.000000	0.000982	-0.000045	0.000000	0.000000
8.641304	12.661316	19.927202	-0.430350	0.361039	2.432326	0.000000	0.075668	0.000000	0.000968	-0.000020	0.000000	0.000000
9.082422	13.202818	19.401376	-0.801735	0.826558	2.480640	0.000000	0.143571	0.000000	0.000964	0.000004	0.000000	0.000000
9.523541	14.086439	18.479529	-1.208766	1.255467	2.559221	0.000000	0.213065	0.000000	0.000971	0.000028	0.000000	0.000000
9.964659	15.351469	17.202491	-1.669542	1.628769	2.668939	0.000000	0.284921	0.000000	0.000989	0.000053	0.000000	0.000000
10.405778	17.054155	15.626823	-2.203867	1.929305	2.811011	0.000000	0.359822	0.000000	0.001018	0.000078	0.000000	0.000000
10.955176	19.258012	13.844862	-1.784344	1.332748	2.985991	0.000000	0.276364	0.000000	0.001052	0.000045	0.000000	0.000000
11.504574	20.930444	12.664226	-1.242179	0.828522	3.113760	0.000000	0.188139	0.000000	0.001067	0.000012	0.000000	0.000000
12.053972	21.956498	12.003121	-0.614637	0.381695	3.192111	0.000000	0.096666	0.000000	0.001065	-0.000022	0.000000	0.000000
12.603370	22.265651	11.815747	0.055150	-0.038689	3.219694	0.000000	0.003526	0.000000	0.001044	-0.000055	0.000000	0.000000
13.073037	22.224188	11.870563	0.033562	-0.078259	3.221405	0.000000	0.003588	0.000000	0.001018	-0.000055	0.000000	0.000000
13.542703	22.202598	11.962771	0.012405	-0.118067	3.223116	0.000000	0.003588	0.000000	0.000992	-0.000055	0.000000	0.000000
