# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.433857	11.321837	0.021014	0.015660	3.132380	0.000000	0.004303	0.000000	0.002937	-0.000015	0.000000	0.000000
0.797000	23.423895	11.323383	0.002731	-0.018934	3.134101	0.000000	0.004473	0.000000	0.002931	-0.000015	0.000000	0.000000
1.346398	23.031196	11.567376	0.707861	-0.427707	3.111689	0.000000	-0.086058	0.000000	0.002898	-0.000107	0.000000	0.000000
1.895796	21.886041	12.274168	1.364333	-0.866113	3.039921	0.000000	-0.175106	0.000000	0.002814	-0.000197	0.000000	0.000000
2.445194	20.067151	13.492726	1.927021	-1.364523	2.920037	0.000000	-0.261134	0.000000	0.002682	-0.000283	0.000000	0.000000
2.994593	17.699563	15.307469	2.357246	-1.957469	2.754102	0.000000	-0.342661	0.000000	0.002503	-0.000365	0.000000	0.000000
3.435711	15.872027	16.914797	1.798947	-1.671144	2.619341	0.000000	-0.269252	0.000000	0.002356	-0.000304	0.000000	0.000000
3.876830	14.501651	18.234453	1.318897	-1.309291	2.516371	0.000000	-0.198554	0.000000	0.002234	-0.000247	0.000000	0.000000
4.317948	13.527488	19.207993	0.897493	-0.889447	2.444051	0.000000	-0.130054	0.000000	0.002138	-0.000192	0.000000	0.000000
4.759067	12.906220	19.792299	0.515996	-0.430207	2.401581	0.000000	-0.062994	0.000000	0.002065	-0.000139	0.000000	0.000000
5.200185	12.610220	19.961487	0.156969	0.048866	2.388491	0.000000	0.003460	0.000000	0.002015	-0.000088	0.000000	0.000000
5.628756	12.490599	19.928826	0.122146	0.027345	2.390012	0.000000	0.003460	0.000000	0.001977	-0.000088	0.000000	0.000000
6.057328	12.400827	19.914610	0.087322	0.005824	2.391532	0.000000	0.003460	0.000000	0.001939	-0.000088	0.000000	0.000000
6.485899	12.340904	19.918842	0.052499	-0.015698	2.393053	0.000000	0.003460	0.000000	0.001901	-0.000088	0.000000	0.000000
6.914471	12.310829	19.941521	0.017675	-0.037219	2.394574	0.000000	0.003460	0.000000	0.001864	-0.000088	0.000000	0.000000
7.343042	12.310603	19.982646	-0.017148	-0.058740	2.396094	0.000000	0.003460	0.000000	0.001826	-0.000088	0.000000	0.000000
7.771614	12.340226	20.042218	-0.051971	-0.080261	2.397615	0.000000	0.003460	0.000000	0.001788	-0.000088	0.000000	0.000000
8.200185	12.399696	20.120238	-0.087201	-0.101149	2.399135	0.000000	0.003539	0.000000	0.001751	-0.000088	0.000000	0.000000
8.641304	12.630893	19.995757	-0.438860	0.382290	2.415414	0.000000	0.070209	0.000000	0.001721	-0.000044	0.000000	0.000000
9.082422	13.179786	19.450669	-0.810033	0.848797	2.461230	0.000000	0.137657	0.000000	0.001711	-0.000001	0.000000	0.000000
9.523541	14.070781	18.509118	-1.217222	1.277708	2.537089	0.000000	0.206632	0.000000	0.001720	0.000042	0.000000	0.000000
9.964659	15.343497	17.212807	-1.678534	1.650026	2.643833	0.000000	0.277897	0.000000	0.001748	0.000085	0.000000	0.000000
