# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.687824	11.714902	0.013830	0.028705	3.119783	0.000000	-0.002821	0.000000	0.003280	-0.000031	0.000000	0.000000
0.797000	22.683809	11.705587	-0.005108	-0.004638	3.118672	0.000000	-0.002633	0.000000	0.003268	-0.000031	0.000000	0.000000
1.346398	22.312749	11.939428	0.676527	-0.423417	3.092510	0.000000	-0.092620	0.000000	0.003222	-0.000133	0.000000	0.000000
1.895796	21.214005	12.646840	1.311656	-0.871531	3.017330	0.000000	-0.181010	0.000000	0.003122	-0.000233	0.000000	0.000000
2.445194	19.463111	13.876832	1.856620	-1.380026	2.894426	0.000000	-0.266281	0.000000	0.002967	-0.000329	0.000000	0.000000
2.994593	17.180431	15.714615	2.273958	-1.984131	2.725918	0.000000	-0.346961	0.000000	0.002762	-0.000419	0.000000	0.000000
3.435711	15.418833	17.340685	1.732051	-1.686594	2.589110	0.000000	-0.274309	0.000000	0.002592	-0.000352	0.000000	0.000000
3.876830	14.101406	18.668672	1.265294	-1.312646	2.483757	0.000000	-0.204399	0.000000	0.002450	-0.000289	0.000000	0.000000
4.317948	13.169556	19.639764	0.854802	-0.880557	2.408690	0.000000	-0.136751	0.000000	0.002336	-0.000229	0.000000	0.000000
4.759067	12.581846	20.210951	0.482320	-0.409465	2.363079	0.000000	-0.070616	0.000000	0.002248	-0.000171	0.000000	0.000000
5.200185	12.312140	20.356932	0.130781	0.080628	2.346420	0.000000	-0.005167	0.000000	0.002185	-0.000116	0.000000	0.000000
5.628756	12.215215	20.296903	0.095377	0.059439	2.344255	0.000000	-0.005167	0.000000	0.002135	-0.000116	0.000000	0.000000
6.057328	12.148636	20.255037	0.059973	0.038249	2.342090	0.000000	-0.005167	0.000000	0.002086	-0.000116	0.000000	0.000000
6.485899	12.112404	20.231334	0.024569	0.017059	2.339925	0.000000	-0.005167	0.000000	0.002036	-0.000116	0.000000	0.000000
6.914471	12.106518	20.225793	-0.010835	-0.004131	2.337760	0.000000	-0.005167	0.000000	0.001987	-0.000116	0.000000	0.000000
7.343042	12.130979	20.238415	-0.046240	-0.025320	2.335595	0.000000	-0.005167	0.000000	0.001937	-0.000116	0.000000	0.000000
7.771614	12.185786	20.269199	-0.081644	-0.046510	2.333430	0.000000	-0.005167	0.000000	0.001887	-0.000116	0.000000	0.000000
8.200185	12.270939	20.318148	-0.117470	-0.067035	2.331265	0.000000	-0.005087	0.000000	0.001838	-0.000116	0.000000	0.000000
8.641304	12.527869	20.161451	-0.467150	0.420937	2.343368	0.000000	0.059828	0.000000	0.001797	-0.000070	0.000000	0.000000
9.082422	13.101308	19.580890	-0.837601	0.890264	2.384207	0.000000	0.125408	0.000000	0.001776	-0.000025	0.000000	0.000000
9.523541	14.016754	18.602182	-1.245294	1.320159	2.454236	0.000000	0.192378	0.000000	0.001775	0.000019	0.000000	0.000000
9.964659	15.314911	17.268675	-1.708357	1.691580	2.554230	0.000000	0.261480	0.000000	0.001793	0.000064	0.000000	0.000000
10.405778	17.053507	15.639430	-2.246152	1.986950	2.685299	0.000000	0.333286	0.000000	0.001831	0.000109	0.000000	0.000000
10.955176	19.306647	13.797908	-1.831183	1.384098	2.846819	0.000000	0.253999	0.000000	0.001875	0.000051	0.000000	0.000000
11.504574	21.031598	12.562650	-1.290348	0.877135	2.963541	0.000000	0.170329	0.000000	0.001887	-0.000008	0.000000	0.000000
12.053972	22.109793	11.848080	-0.660823	0.430941	3.033450	0.000000	0.083720	0.000000	0.001866	-0.000067	0.000000	0.000000
12.603370	22.467122	11.604690	0.014123	0.014602	3.055339	0.000000	-0.004335	0.000000	0.001813	-0.000125	0.000000	0.000000
13.073037	22.464383	11.609601	-0.007541	-0.025468	3.053410	0.000000	-0.004233	0.000000	0.001755	-0.000125	0.000000	0.000000
13.542703	22.481286	11.652537	-0.028449	-0.065949	3.051481	0.000000	-0.004233	0.000000	0.001696	-0.000125	0.000000	0.000000
14.012370	22.517829	11.733498	-0.049357	-0.106431	3.049552	0.000000	-0.004233	0.000000	0.001637	-0.000125	0.000000	0.000000
14.203370	22.538309	11.777298	-0.058534	-0.122562	3.048767	0.000000	-0.004141	0.000000	0.001613	-0.000125	0.000000	0.000000
