# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.857421	11.468965	0.016052	0.019153	3.065624	0.000000	0.002620	0.000000	0.000465	-0.000004	0.000000	0.000000
0.797000	22.851577	11.467552	-0.001583	-0.015508	3.066669	0.000000	0.002646	0.000000	0.000463	-0.000004	0.000000	0.000000
1.346398	22.473779	11.709876	0.685270	-0.428095	3.043814	0.000000	-0.085747	0.000000	0.000457	-0.000018	0.000000	0.000000
1.895796	21.362914	12.419166	1.325024	-0.870340	2.972741	0.000000	-0.172661	0.000000	0.000443	-0.000033	0.000000	0.000000
2.445194	19.595334	13.644559	1.873708	-1.372880	2.854676	0.000000	-0.256596	0.000000	0.000421	-0.000046	0.000000	0.000000
2.994593	17.292525	15.470944	2.293613	-1.970528	2.691656	0.000000	-0.336103	0.000000	0.000392	-0.000059	0.000000	0.000000
3.435711	15.516723	17.086673	1.746615	-1.678445	2.559432	0.000000	-0.264002	0.000000	0.000369	-0.000049	0.000000	0.000000
3.876830	14.187839	18.410628	1.277008	-1.311782	2.458355	0.000000	-0.194786	0.000000	0.000349	-0.000040	0.000000	0.000000
4.317948	13.246786	19.384171	0.864177	-0.887020	2.387302	0.000000	-0.127728	0.000000	0.000333	-0.000032	0.000000	0.000000
4.759067	12.651726	19.964183	0.489769	-0.422971	2.345487	0.000000	-0.062086	0.000000	0.000321	-0.000024	0.000000	0.000000
5.200185	12.376200	20.124976	0.137064	0.059933	2.332446	0.000000	0.002882	0.000000	0.000312	-0.000016	0.000000	0.000000
5.628756	12.273836	20.082765	0.101785	0.038561	2.333688	0.000000	0.002882	0.000000	0.000305	-0.000016	0.000000	0.000000
6.057328	12.201711	20.058872	0.066506	0.017189	2.334930	0.000000	0.002882	0.000000	0.000298	-0.000016	0.000000	0.000000
6.485899	12.159826	20.053298	0.031226	-0.004183	2.336172	0.000000	0.002882	0.000000	0.000291	-0.000016	0.000000	0.000000
6.914471	12.148180	20.066044	-0.004053	-0.025555	2.337414	0.000000	0.002882	0.000000	0.000285	-0.000016	0.000000	0.000000
7.343042	12.166774	20.097108	-0.039332	-0.046927	2.338655	0.000000	0.002882	0.000000	0.000278	-0.000016	0.000000	0.000000
7.771614	12.215607	20.146490	-0.074611	-0.068299	2.339897	0.000000	0.002882	0.000000	0.000271	-0.000016	0.000000	0.000000
8.200185	12.294679	20.214192	-0.109951	-0.089576	2.341139	0.000000	0.002893	0.000000	0.000264	-0.000016	0.000000	0.000000
