# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.698705	11.171593	0.023548	0.010477	3.132954	0.000000	0.006871	0.000000	0.002668	-0.000009	0.000000	0.000000
0.797000	23.686647	11.177458	0.005556	-0.024649	3.135696	0.000000	0.007025	0.000000	0.002664	-0.000009	0.000000	0.000000
1.346398	23.286231	11.425630	0.719011	-0.429645	3.114663	0.000000	-0.083577	0.000000	0.002636	-0.000093	0.000000	0.000000
1.895796	22.124585	12.132547	1.383042	-0.864407	3.044220	0.000000	-0.172739	0.000000	0.002562	-0.000175	0.000000	0.000000
2.445194	20.281565	13.347182	1.952005	-1.359056	2.925582	0.000000	-0.258922	0.000000	0.002444	-0.000254	0.000000	0.000000
2.994593	17.883861	15.153684	2.386790	-1.947861	2.760795	0.000000	-0.340640	0.000000	0.002284	-0.000328	0.000000	0.000000
3.435711	16.033027	16.754302	1.822580	-1.665756	2.626960	0.000000	-0.267029	0.000000	0.002152	-0.000273	0.000000	0.000000
3.876830	14.643963	18.071222	1.337804	-1.308509	2.525002	0.000000	-0.196127	0.000000	0.002043	-0.000220	0.000000	0.000000
4.317948	13.654896	19.046122	0.912514	-0.893304	2.453792	0.000000	-0.127397	0.000000	0.001958	-0.000170	0.000000	0.000000
4.759067	13.021842	19.635820	0.527799	-0.438533	2.412542	0.000000	-0.060078	0.000000	0.001893	-0.000121	0.000000	0.000000
5.200185	12.716654	19.814198	0.166114	0.036368	2.400795	0.000000	0.006661	0.000000	0.001850	-0.000075	0.000000	0.000000
5.628756	12.589113	19.792307	0.131482	0.014710	2.403681	0.000000	0.006661	0.000000	0.001818	-0.000075	0.000000	0.000000
6.057328	12.491256	19.788981	0.096851	-0.006948	2.406568	0.000000	0.006661	0.000000	0.001786	-0.000075	0.000000	0.000000
6.485899	12.423083	19.804218	0.062219	-0.028606	2.409454	0.000000	0.006661	0.000000	0.001754	-0.000075	0.000000	0.000000
6.914471	12.384594	19.838020	0.027588	-0.050264	2.412340	0.000000	0.006661	0.000000	0.001722	-0.000075	0.000000	0.000000
7.343042	12.375790	19.890386	-0.007044	-0.071922	2.415227	0.000000	0.006661	0.000000	0.001691	-0.000075	0.000000	0.000000
7.771614	12.396669	19.961316	-0.041675	-0.093581	2.418113	0.000000	0.006661	0.000000	0.001659	-0.000075	0.000000	0.000000
8.200185	12.447232	20.050811	-0.076685	-0.114650	2.421000	0.000000	0.006734	0.000000	0.001627	-0.000074	0.000000	0.000000
8.641304	12.669525	19.938985	-0.429113	0.367211	2.438807	0.000000	0.073972	0.000000	0.001603	-0.000034	0.000000	0.000000
9.082422	13.209997	19.407654	-0.800620	0.832808	2.486411	0.000000	0.142029	0.000000	0.001597	0.000006	0.000000	0.000000
9.523541	14.092680	18.480353	-1.207725	1.261517	2.564339	0.000000	0.211661	0.000000	0.001608	0.000046	0.000000	0.000000
9.964659	15.356824	17.198152	-1.668530	1.634351	2.673455	0.000000	0.283639	0.000000	0.001638	0.000087	0.000000	0.000000
10.405778	17.058640	15.617842	-2.202393	1.933761	2.814969	0.000000	0.358573	0.000000	0.001685	0.000129	0.000000	0.000000
10.955176	19.260705	13.831147	-1.782514	1.336929	2.989212	0.000000	0.275001	0.000000	0.001741	0.000075	0.000000	0.000000
11.504574	20.931009	12.645923	-1.240116	0.832719	3.116197	0.000000	0.186684	0.000000	0.001767	0.000019	0.000000	0.000000
12.053972	21.954740	11.980058	-0.612479	0.386199	3.193733	0.000000	0.095146	0.000000	0.001762	-0.000036	0.000000	0.000000
12.603370	22.261531	11.787422	0.057255	-0.033564	3.220482	0.000000	0.001966	0.000000	0.001727	-0.000091	0.000000	0.000000
13.073037	22.218357	11.837317	0.035378	-0.073060	3.221496	0.000000	0.002069	0.000000	0.001685	-0.000091	0.000000	0.000000
