# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.514612	11.169495	0.022101	0.009631	3.099562	0.000000	0.007100	0.000000	0.001354	-0.000005	0.000000	0.000000
0.797000	23.503756	11.176037	0.004557	-0.025770	3.102394	0.000000	0.007178	0.000000	0.001352	-0.000005	0.000000	0.000000
1.346398	23.107697	11.425428	0.712155	-0.430762	3.081720	0.000000	-0.082377	0.000000	0.001337	-0.000048	0.000000	0.000000
1.895796	21.956648	12.133591	1.370804	-0.865596	3.012187	0.000000	-0.170512	0.000000	0.001299	-0.000089	0.000000	0.000000
2.445194	20.129727	13.349588	1.935232	-1.360397	2.894994	0.000000	-0.255705	0.000000	0.001239	-0.000129	0.000000	0.000000
2.994593	17.752508	15.157657	2.366645	-1.949444	2.732161	0.000000	-0.336487	0.000000	0.001158	-0.000167	0.000000	0.000000
3.435711	15.918332	16.759033	1.805767	-1.666620	2.599996	0.000000	-0.263452	0.000000	0.001090	-0.000139	0.000000	0.000000
3.876830	14.542606	18.076662	1.324370	-1.309289	2.499420	0.000000	-0.193211	0.000000	0.001035	-0.000112	0.000000	0.000000
4.317948	13.564156	19.052186	0.901858	-0.893967	2.429318	0.000000	-0.125110	0.000000	0.000991	-0.000087	0.000000	0.000000
4.759067	12.939478	19.642398	0.519445	-0.439050	2.388913	0.000000	-0.058395	0.000000	0.000958	-0.000062	0.000000	0.000000
5.200185	12.640797	19.821157	0.159908	0.035670	2.377757	0.000000	0.007715	0.000000	0.000936	-0.000039	0.000000	0.000000
5.628756	12.518634	19.799861	0.125138	0.014021	2.381080	0.000000	0.007715	0.000000	0.000920	-0.000039	0.000000	0.000000
6.057328	12.426275	19.797121	0.090367	-0.007628	2.384403	0.000000	0.007715	0.000000	0.000903	-0.000039	0.000000	0.000000
6.485899	12.363720	19.812938	0.055596	-0.029278	2.387726	0.000000	0.007715	0.000000	0.000887	-0.000039	0.000000	0.000000
6.914471	12.330968	19.847312	0.020825	-0.050927	2.391048	0.000000	0.007715	0.000000	0.000870	-0.000039	0.000000	0.000000
7.343042	12.328019	19.900242	-0.013946	-0.072577	2.394371	0.000000	0.007715	0.000000	0.000854	-0.000039	0.000000	0.000000
7.771614	12.354874	19.971729	-0.048716	-0.094226	2.397694	0.000000	0.007715	0.000000	0.000837	-0.000039	0.000000	0.000000
8.200185	12.411533	20.061773	-0.083677	-0.115580	2.401017	0.000000	0.007751	0.000000	0.000821	-0.000039	0.000000	0.000000
8.641304	12.639704	19.950640	-0.435493	0.366578	2.419151	0.000000	0.074490	0.000000	0.000808	-0.000018	0.000000	0.000000
9.082422	13.185635	19.419732	-0.806671	0.832500	2.466872	0.000000	0.142055	0.000000	0.000805	0.000002	0.000000	0.000000
9.523541	14.073598	18.492563	-1.213716	1.261550	2.544708	0.000000	0.211194	0.000000	0.000810	0.000022	0.000000	0.000000
9.964659	15.343076	17.210199	-1.674724	1.634723	2.653522	0.000000	0.282674	0.000000	0.000824	0.000043	0.000000	0.000000
10.405778	17.050513	15.629436	-2.209625	1.934971	2.794520	0.000000	0.357194	0.000000	0.000848	0.000064	0.000000	0.000000
10.955176	19.261150	13.841638	-1.790870	1.337778	2.968209	0.000000	0.274277	0.000000	0.000876	0.000037	0.000000	0.000000
11.504574	20.940965	12.655666	-1.249025	0.833264	3.094991	0.000000	0.186628	0.000000	0.000888	0.000009	0.000000	0.000000
12.053972	21.974500	11.989359	-0.621333	0.386478	3.172676	0.000000	0.095758	0.000000	0.000885	-0.000019	0.000000	0.000000
12.603370	22.290717	11.796558	0.049064	-0.033535	3.199926	0.000000	0.003235	0.000000	0.000867	-0.000047	0.000000	0.000000
13.073037	22.254885	11.846592	0.027585	-0.073195	3.201492	0.000000	0.003286	0.000000	0.000845	-0.000047	0.000000	0.000000
