# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.047258	11.377471	0.017818	0.016243	3.074960	0.000000	0.003979	0.000000	0.000703	-0.000005	0.000000	0.000000
0.797000	23.039950	11.378487	0.000222	-0.018644	3.076547	0.000000	0.004019	0.000000	0.000701	-0.000005	0.000000	0.000000
1.346398	22.656841	11.622966	0.693070	-0.428903	3.054362	0.000000	-0.084696	0.000000	0.000692	-0.000027	0.000000	0.000000
1.895796	21.534332	12.331899	1.338281	-0.868874	2.983780	0.000000	-0.171950	0.000000	0.000672	-0.000048	0.000000	0.000000
2.445194	19.749576	13.554397	1.891511	-1.369040	2.866018	0.000000	-0.256238	0.000000	0.000639	-0.000069	0.000000	0.000000
2.994593	17.425242	15.375150	2.314735	-1.964048	2.703108	0.000000	-0.336105	0.000000	0.000596	-0.000088	0.000000	0.000000
3.435711	15.632567	16.986441	1.763720	-1.674771	2.570949	0.000000	-0.263738	0.000000	0.000560	-0.000074	0.000000	0.000000
3.876830	14.290133	18.308407	1.290713	-1.310955	2.470061	0.000000	-0.194230	0.000000	0.000531	-0.000060	0.000000	0.000000
4.317948	13.338254	19.282496	0.875094	-0.889076	2.399327	0.000000	-0.126874	0.000000	0.000507	-0.000047	0.000000	0.000000
4.759067	12.734606	19.865567	0.498382	-0.427819	2.357961	0.000000	-0.060925	0.000000	0.000489	-0.000035	0.000000	0.000000
5.200185	12.452350	20.031793	0.143719	0.052571	2.345507	0.000000	0.004371	0.000000	0.000476	-0.000023	0.000000	0.000000
5.628756	12.344217	19.995927	0.108592	0.031118	2.347390	0.000000	0.004371	0.000000	0.000467	-0.000023	0.000000	0.000000
6.057328	12.266193	19.978449	0.073464	0.009664	2.349273	0.000000	0.004371	0.000000	0.000457	-0.000023	0.000000	0.000000
6.485899	12.218279	19.979360	0.038336	-0.011790	2.351156	0.000000	0.004371	0.000000	0.000447	-0.000023	0.000000	0.000000
6.914471	12.200474	19.998660	0.003208	-0.033244	2.353038	0.000000	0.004371	0.000000	0.000438	-0.000023	0.000000	0.000000
7.343042	12.212779	20.036349	-0.031920	-0.054697	2.354921	0.000000	0.004371	0.000000	0.000428	-0.000023	0.000000	0.000000
7.771614	12.255193	20.092427	-0.067047	-0.076151	2.356804	0.000000	0.004371	0.000000	0.000418	-0.000023	0.000000	0.000000
8.200185	12.327717	20.166893	-0.102269	-0.097458	2.358687	0.000000	0.004389	0.000000	0.000409	-0.000023	0.000000	0.000000
8.641304	12.571641	20.038640	-0.452744	0.387124	2.375096	0.000000	0.070044	0.000000	0.000401	-0.000012	0.000000	0.000000
9.082422	13.132481	19.488871	-0.823348	0.854560	2.420607	0.000000	0.136475	0.000000	0.000397	-0.000002	0.000000	0.000000
9.523541	14.035170	18.541935	-1.230560	1.284147	2.495724	0.000000	0.204419	0.000000	0.000399	0.000008	0.000000	0.000000
