# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.391867	11.344710	0.020611	0.016437	3.131991	0.000000	0.003901	0.000000	0.002971	-0.000016	0.000000	0.000000
0.797000	23.382237	11.345608	0.002287	-0.018079	3.133553	0.000000	0.004073	0.000000	0.002964	-0.000016	0.000000	0.000000
1.346398	22.990759	11.588983	0.706096	-0.427430	3.110927	0.000000	-0.086438	0.000000	0.002930	-0.000109	0.000000	0.000000
1.895796	21.848216	12.295778	1.361368	-0.866394	3.038959	0.000000	-0.175458	0.000000	0.002845	-0.000200	0.000000	0.000000
2.445194	20.033151	13.514959	1.923060	-1.365382	2.918892	0.000000	-0.261454	0.000000	0.002711	-0.000287	0.000000	0.000000
2.994593	17.670339	15.330990	2.352562	-1.958965	2.752794	0.000000	-0.342942	0.000000	0.002530	-0.000370	0.000000	0.000000
3.435711	15.846503	16.939365	1.795194	-1.671993	2.617902	0.000000	-0.269570	0.000000	0.002380	-0.000309	0.000000	0.000000
3.876830	14.479095	18.259463	1.315893	-1.309439	2.514785	0.000000	-0.198910	0.000000	0.002257	-0.000250	0.000000	0.000000
4.317948	13.507302	19.232821	0.895104	-0.888886	2.442301	0.000000	-0.130451	0.000000	0.002159	-0.000195	0.000000	0.000000
4.759067	12.887908	19.816326	0.514117	-0.428961	2.399647	0.000000	-0.063437	0.000000	0.002085	-0.000142	0.000000	0.000000
5.200185	12.593373	19.984134	0.155512	0.050749	2.386351	0.000000	0.002966	0.000000	0.002033	-0.000090	0.000000	0.000000
5.628756	12.475014	19.949849	0.120658	0.029248	2.387661	0.000000	0.002966	0.000000	0.001995	-0.000090	0.000000	0.000000
6.057328	12.386531	19.933994	0.085803	0.007747	2.388971	0.000000	0.002966	0.000000	0.001956	-0.000090	0.000000	0.000000
6.485899	12.327923	19.936568	0.050949	-0.013754	2.390281	0.000000	0.002966	0.000000	0.001917	-0.000090	0.000000	0.000000
6.914471	12.299190	19.957572	0.016094	-0.035254	2.391591	0.000000	0.002966	0.000000	0.001879	-0.000090	0.000000	0.000000
7.343042	12.300333	19.997005	-0.018760	-0.056755	2.392900	0.000000	0.002966	0.000000	0.001840	-0.000090	0.000000	0.000000
7.771614	12.331351	20.054867	-0.053615	-0.078256	2.394210	0.000000	0.002966	0.000000	0.001802	-0.000090	0.000000	0.000000
8.200185	12.392243	20.131160	-0.088878	-0.099119	2.395520	0.000000	0.003045	0.000000	0.001763	-0.000090	0.000000	0.000000
8.641304	12.624862	20.004771	-0.440419	0.384569	2.411562	0.000000	0.069621	0.000000	0.001733	-0.000046	0.000000	0.000000
9.082422	13.175102	19.457600	-0.811542	0.851224	2.457097	0.000000	0.136970	0.000000	0.001722	-0.000003	0.000000	0.000000
9.523541	14.067431	18.513881	-1.218749	1.280176	2.532630	0.000000	0.205837	0.000000	0.001730	0.000040	0.000000	0.000000
9.964659	15.341526	17.215415	-1.680146	1.652425	2.638999	0.000000	0.276985	0.000000	0.001758	0.000084	0.000000	0.000000
10.405778	17.054043	15.619710	-2.215038	1.950375	2.777382	0.000000	0.351006	0.000000	0.001805	0.000129	0.000000	0.000000
10.955176	19.270936	13.815821	-1.796695	1.351783	2.947804	0.000000	0.268678	0.000000	0.001859	0.000071	0.000000	0.000000
11.504574	20.957222	12.614765	-1.254857	0.846842	3.071685	0.000000	0.181714	0.000000	0.001882	0.000012	0.000000	0.000000
12.053972	21.996993	11.933334	-0.626767	0.400570	3.146887	0.000000	0.091614	0.000000	0.001873	-0.000047	0.000000	0.000000
12.603370	22.318778	11.724318	0.044403	-0.017950	3.172112	0.000000	-0.000067	0.000000	0.001831	-0.000105	0.000000	0.000000
13.073037	22.287680	11.759611	0.022562	-0.057607	3.172181	0.000000	0.000041	0.000000	0.001781	-0.000105	0.000000	0.000000
13.542703	22.276389	11.832542	0.001478	-0.097678	3.172249	0.000000	0.000041	0.000000	0.001732	-0.000105	0.000000	0.000000
