# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.098241	11.353254	0.018296	0.015473	3.077726	0.000000	0.004341	0.000000	0.000776	-0.000005	0.000000	0.000000
0.797000	23.090537	11.354912	0.000706	-0.019473	3.079458	0.000000	0.004386	0.000000	0.000774	-0.000005	0.000000	0.000000
1.346398	22.706003	11.599961	0.695163	-0.429116	3.057448	0.000000	-0.084424	0.000000	0.000765	-0.000029	0.000000	0.000000
1.895796	21.580369	12.308800	1.341840	-0.868487	2.986990	0.000000	-0.171778	0.000000	0.000742	-0.000053	0.000000	0.000000
2.445194	19.791002	13.530533	1.896290	-1.368025	2.869297	0.000000	-0.256168	0.000000	0.000707	-0.000075	0.000000	0.000000
2.994593	17.460889	15.349799	2.320406	-1.962337	2.706401	0.000000	-0.336139	0.000000	0.000660	-0.000097	0.000000	0.000000
3.435711	15.663679	16.959925	1.768316	-1.673809	2.574246	0.000000	-0.263696	0.000000	0.000620	-0.000081	0.000000	0.000000
3.876830	14.317605	18.281374	1.294396	-1.310747	2.473397	0.000000	-0.194105	0.000000	0.000588	-0.000066	0.000000	0.000000
4.317948	13.362816	19.255618	0.878026	-0.889632	2.402738	0.000000	-0.126665	0.000000	0.000562	-0.000051	0.000000	0.000000
4.759067	12.756862	19.839508	0.500696	-0.429113	2.361486	0.000000	-0.060628	0.000000	0.000543	-0.000037	0.000000	0.000000
5.200185	12.472799	20.007183	0.145504	0.050615	2.349183	0.000000	0.004761	0.000000	0.000529	-0.000024	0.000000	0.000000
5.628756	12.363119	19.973002	0.110416	0.029140	2.351234	0.000000	0.004761	0.000000	0.000519	-0.000024	0.000000	0.000000
6.057328	12.283514	19.957229	0.075328	0.007664	2.353284	0.000000	0.004761	0.000000	0.000509	-0.000024	0.000000	0.000000
6.485899	12.233985	19.959864	0.040240	-0.013812	2.355335	0.000000	0.004761	0.000000	0.000498	-0.000024	0.000000	0.000000
6.914471	12.214531	19.980907	0.005152	-0.035288	2.357386	0.000000	0.004761	0.000000	0.000488	-0.000024	0.000000	0.000000
7.343042	12.225153	20.020358	-0.029936	-0.056764	2.359436	0.000000	0.004761	0.000000	0.000478	-0.000024	0.000000	0.000000
7.771614	12.265849	20.078216	-0.065024	-0.078239	2.361487	0.000000	0.004761	0.000000	0.000467	-0.000024	0.000000	0.000000
8.200185	12.336622	20.154482	-0.100217	-0.099550	2.363537	0.000000	0.004781	0.000000	0.000457	-0.000024	0.000000	0.000000
8.641304	12.578803	20.028209	-0.450831	0.384745	2.380147	0.000000	0.070560	0.000000	0.000449	-0.000013	0.000000	0.000000
9.082422	13.137985	19.480626	-0.821489	0.852001	2.425914	0.000000	0.137121	0.000000	0.000446	-0.000001	0.000000	0.000000
9.523541	14.039028	18.535985	-1.228671	1.281520	2.501345	0.000000	0.205202	0.000000	0.000448	0.000010	0.000000	0.000000
9.964659	15.321995	17.236127	-1.690482	1.654279	2.607277	0.000000	0.275558	0.000000	0.000455	0.000021	0.000000	0.000000
10.405778	17.043928	15.638623	-2.227141	1.953482	2.744884	0.000000	0.348918	0.000000	0.000466	0.000033	0.000000	0.000000
10.955176	19.275095	13.831760	-1.810542	1.354184	2.914480	0.000000	0.267630	0.000000	0.000480	0.000018	0.000000	0.000000
11.504574	20.977084	12.628402	-1.269505	0.848700	3.038089	0.000000	0.181724	0.000000	0.000486	0.000003	0.000000	0.000000
12.053972	22.032916	11.945182	-0.641215	0.402011	3.113580	0.000000	0.092682	0.000000	0.000483	-0.000013	0.000000	0.000000
12.603370	22.370024	11.734769	0.031145	-0.016827	3.139648	0.000000	0.002040	0.000000	0.000472	-0.000028	0.000000	0.000000
13.073037	22.350823	11.769277	0.009934	-0.056754	3.140632	0.000000	0.002068	0.000000	0.000459	-0.000028	0.000000	0.000000
13.542703	22.351362	11.841391	-0.011082	-0.096789	3.141617	0.000000	0.002068	0.000000	0.000446	-0.000028	0.000000	0.000000
14.012370	22.371641	11.951111	-0.032097	-0.136823	3.142601	0.000000	0.002068	0.000000	0.000433	-0.000028	0.000000	0.000000
14.203370	22.385535	12.006487	-0.040821	-0.153014	3.143001	0.000000	0.002093	0.000000	0.000427	-0.000028	0.000000	0.000000
14.752768	22.058652	12.410374	0.632353	-0.586348	3.119197	0.000000	-0.088690	0.000000	0.000408	-0.000041	0.000000	0.000000
15.302166	21.011812	13.309881	1.262064	-1.060303	3.045873	0.000000	-0.177943	0.000000	0.000383	-0.000053	0.000000	0.000000
15.851564	19.316966	14.767322	1.805033	-1.607711	2.924294	0.000000	-0.264125	0.000000	0.000350	-0.000065	0.000000	0.000000
16.400963	17.090603	16.883664	2.223942	-2.266498	2.756557	0.000000	-0.345751	0.000000	0.000311	-0.000075	0.000000	0.000000
16.842081	15.371763	18.752183	1.686735	-1.953455	2.620440	0.000000	-0.272064	0.000000	0.000280	-0.000068	0.000000	0.000000
17.283200	14.092353	20.305004	1.224313	-1.553685	2.516146	0.000000	-0.201358	0.000000	0.000251	-0.000061	0.000000	0.000000
17.724318	13.195488	21.473354	0.816325	-1.085102	2.442519	0.000000	-0.132884	0.000000	0.000226	-0.000055	0.000000	0.000000
18.165437	12.641293	22.205484	0.444631	-0.568459	2.398742	0.000000	-0.065881	0.000000	0.000202	-0.000050	0.000000	0.000000
18.606555	12.405127	22.468969	0.092665	-0.026548	2.384332	0.000000	0.000399	0.000000	0.000181	-0.000045	0.000000	0.000000
19.008055	12.343823	22.497466	0.060022	-0.044430	2.384510	0.000000	0.000399	0.000000	0.000163	-0.000045	0.000000	0.000000
19.409555	12.308732	22.540323	0.027378	-0.062311	2.384689	0.000000	0.000399	0.000000	0.000145	-0.000045	0.000000	0.000000
19.709055	12.299626	22.581642	0.003027	-0.075650	2.384822	0.000000	0.000399	0.000000	0.000132	-0.000045	0.000000	0.000000
20.206555	12.316737	22.667937	-0.037446	-0.097776	2.385043	0.000000	0.000404	0.000000	0.000109	-0.000045	0.000000	0.000000
20.647674	12.502791	22.511201	-0.385905	0.451775	2.399848	0.000000	0.066700	0.000000	0.000090	-0.000043	0.000000	0.000000
21.088792	13.002680	21.876687	-0.751522	0.981316	2.444033	0.000000	0.133735	0.000000	0.000072	-0.000041	0.000000	0.000000
21.529911	13.838627	20.792499	-1.150551	1.467395	2.518086	0.000000	0.202252	0.000000	0.000054	-0.000039	0.000000	0.000000
21.971029	15.047798	19.306655	-1.600733	1.888481	2.622829	0.000000	0.273012	0.000000	0.000037	-0.000038	0.000000	0.000000
22.412148	16.683954	17.484966	-2.122071	2.225912	2.759424	0.000000	0.346797	0.000000	0.000020	-0.000037	0.000000	0.000000
22.961546	18.801198	15.417196	-1.709506	1.559400	2.927765	0.000000	0.265072	0.000000	-0.000000	-0.000037	0.000000	0.000000
23.510944	20.397568	14.018592	-1.179451	1.000918	3.049883	0.000000	0.178772	0.000000	-0.000021	-0.000037	0.000000	0.000000
24.060342	21.363347	13.192266	-0.568334	0.511776	3.123671	0.000000	0.089387	0.000000	-0.000041	-0.000036	0.000000	0.000000
24.609740	21.632161	12.880972	0.081842	0.058088	3.147855	0.000000	-0.001541	0.000000	-0.000060	-0.000035	0.000000	0.000000
25.009740	21.574114	12.846971	0.063252	0.026922	3.147251	0.000000	-0.001545	0.000000	-0.000074	-0.000035	0.000000	0.000000
25.409740	21.530959	12.837897	0.044637	-0.004237	3.146647	0.000000	-0.001545	0.000000	-0.000088	-0.000035	0.000000	0.000000
25.809740	21.502695	12.853750	0.026022	-0.035395	3.146044	0.000000	-0.001545	0.000000	-0.000102	-0.000035	0.000000	0.000000
26.209740	21.489324	12.894529	0.007453	-0.066587	3.145440	0.000000	-0.001551	0.000000	-0.000116	-0.000035	0.000000	0.000000
26.759138	21.125953	13.215505	0.650118	-0.520999	3.119618	0.000000	-0.092377	0.000000	-0.000134	-0.000031	0.000000	0.000000
27.308536	20.077028	14.052650	1.248100	-1.011504	3.044261	0.000000	-0.181610	0.000000	-0.000149	-0.000026	0.000000	0.000000
