# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.080296	11.510664	0.017627	0.022002	3.127791	0.000000	0.000958	0.000000	0.003147	-0.000022	0.000000	0.000000
0.797000	23.073137	11.506928	-0.000983	-0.011970	3.128182	0.000000	0.001140	0.000000	0.003138	-0.000022	0.000000	0.000000
1.346398	22.690688	11.745928	0.693019	-0.425529	3.104000	0.000000	-0.089177	0.000000	0.003099	-0.000121	0.000000	0.000000
1.895796	21.567515	12.452875	1.339382	-0.868570	3.030599	0.000000	-0.177958	0.000000	0.003006	-0.000217	0.000000	0.000000
2.445194	19.780829	13.676746	1.893675	-1.371786	2.909244	0.000000	-0.263670	0.000000	0.002862	-0.000309	0.000000	0.000000
2.994593	17.453455	15.502329	2.317796	-1.970041	2.742027	0.000000	-0.344837	0.000000	0.002668	-0.000396	0.000000	0.000000
3.435711	15.657118	17.118471	1.767299	-1.678350	2.606242	0.000000	-0.271760	0.000000	0.002507	-0.000331	0.000000	0.000000
3.876830	14.311784	18.441941	1.293554	-1.310692	2.502102	0.000000	-0.201405	0.000000	0.002375	-0.000270	0.000000	0.000000
4.317948	13.357617	19.414126	0.877329	-0.884981	2.428452	0.000000	-0.133279	0.000000	0.002268	-0.000212	0.000000	0.000000
4.759067	12.752186	19.991968	0.500116	-0.420071	2.384479	0.000000	-0.066629	0.000000	0.002187	-0.000156	0.000000	0.000000
5.200185	12.468571	20.149870	0.144644	0.064277	2.369694	0.000000	-0.000621	0.000000	0.002130	-0.000102	0.000000	0.000000
5.628756	12.359629	20.103928	0.109553	0.042920	2.369471	0.000000	-0.000621	0.000000	0.002087	-0.000102	0.000000	0.000000
6.057328	12.280766	20.076292	0.074462	0.021563	2.369249	0.000000	-0.000621	0.000000	0.002043	-0.000102	0.000000	0.000000
6.485899	12.231981	20.066963	0.039370	0.000206	2.369027	0.000000	-0.000621	0.000000	0.001999	-0.000102	0.000000	0.000000
6.914471	12.213274	20.075939	0.004279	-0.021151	2.368804	0.000000	-0.000621	0.000000	0.001956	-0.000102	0.000000	0.000000
7.343042	12.224646	20.103222	-0.030812	-0.042508	2.368582	0.000000	-0.000621	0.000000	0.001912	-0.000102	0.000000	0.000000
7.771614	12.266095	20.148810	-0.065904	-0.063865	2.368360	0.000000	-0.000621	0.000000	0.001868	-0.000102	0.000000	0.000000
8.200185	12.337622	20.212707	-0.101416	-0.084562	2.368137	0.000000	-0.000540	0.000000	0.001825	-0.000102	0.000000	0.000000
8.641304	12.580884	20.072602	-0.452100	0.400991	2.382448	0.000000	0.065328	0.000000	0.001790	-0.000057	0.000000	0.000000
9.082422	13.141244	19.510385	-0.822887	0.868782	2.425928	0.000000	0.131921	0.000000	0.001775	-0.000012	0.000000	0.000000
9.523541	14.043618	18.550959	-1.230261	1.298092	2.499061	0.000000	0.199976	0.000000	0.001779	0.000033	0.000000	0.000000
9.964659	15.328131	17.236818	-1.692338	1.669907	2.602656	0.000000	0.270248	0.000000	0.001804	0.000078	0.000000	0.000000
10.405778	17.051902	15.626167	-2.228423	1.966621	2.737863	0.000000	0.343315	0.000000	0.001848	0.000123	0.000000	0.000000
10.955176	19.284429	13.805530	-1.811604	1.366194	2.904416	0.000000	0.262292	0.000000	0.001900	0.000064	0.000000	0.000000
11.504574	20.987467	12.589186	-1.270264	0.860416	3.025178	0.000000	0.176745	0.000000	0.001918	0.000004	0.000000	0.000000
12.053972	22.043954	11.892867	-0.641614	0.414249	3.098063	0.000000	0.088147	0.000000	0.001904	-0.000056	0.000000	0.000000
12.603370	22.381272	11.668332	0.031135	-0.003220	3.121814	0.000000	-0.001973	0.000000	0.001857	-0.000115	0.000000	0.000000
13.073037	22.362612	11.689867	0.009361	-0.043051	3.120992	0.000000	-0.001866	0.000000	0.001803	-0.000115	0.000000	0.000000
13.542703	22.363684	11.749211	-0.011643	-0.083303	3.120170	0.000000	-0.001866	0.000000	0.001749	-0.000115	0.000000	0.000000
14.012370	22.384485	11.846365	-0.032647	-0.123554	3.119347	0.000000	-0.001866	0.000000	0.001695	-0.000115	0.000000	0.000000
14.203370	22.398590	11.896688	-0.041884	-0.139574	3.119013	0.000000	-0.001769	0.000000	0.001673	-0.000115	0.000000	0.000000
14.752768	22.072574	12.283886	0.631768	-0.569223	3.093355	0.000000	-0.091770	0.000000	0.001595	-0.000167	0.000000	0.000000
15.302166	21.026032	13.162036	1.261992	-1.038306	3.018639	0.000000	-0.180190	0.000000	0.001490	-0.000215	0.000000	0.000000
15.851564	19.330901	14.591975	1.805471	-1.579322	2.896154	0.000000	-0.265504	0.000000	0.001359	-0.000260	0.000000	0.000000
16.400963	17.103702	16.672763	2.224851	-2.229751	2.728013	0.000000	-0.346240	0.000000	0.001205	-0.000301	0.000000	0.000000
16.842081	15.383628	18.510971	1.687881	-1.921105	2.591569	0.000000	-0.273368	0.000000	0.001079	-0.000272	0.000000	0.000000
17.283200	14.103297	20.037484	1.225150	-1.526580	2.486621	0.000000	-0.203393	0.000000	0.000965	-0.000246	0.000000	0.000000
17.724318	13.205775	21.184695	0.816894	-1.064440	2.412006	0.000000	-0.135670	0.000000	0.000861	-0.000223	0.000000	0.000000
18.165437	12.651155	21.901794	0.444960	-0.555156	2.366897	0.000000	-0.069449	0.000000	0.000767	-0.000203	0.000000	0.000000
18.606555	12.414774	22.157020	0.092654	-0.020944	2.350795	0.000000	-0.003966	0.000000	0.000682	-0.000185	0.000000	0.000000
19.008055	12.353469	22.181117	0.060035	-0.039073	2.349277	0.000000	-0.003966	0.000000	0.000608	-0.000185	0.000000	0.000000
19.409555	12.318357	22.219771	0.027417	-0.057201	2.347759	0.000000	-0.003966	0.000000	0.000534	-0.000185	0.000000	0.000000
19.709055	12.309221	22.258085	0.003086	-0.070725	2.346627	0.000000	-0.003966	0.000000	0.000478	-0.000185	0.000000	0.000000
20.206555	12.326259	22.339631	-0.037420	-0.093086	2.344746	0.000000	-0.003949	0.000000	0.000386	-0.000185	0.000000	0.000000
20.647674	12.512364	22.182541	-0.386094	0.447884	2.357463	0.000000	0.061310	0.000000	0.000307	-0.000176	0.000000	0.000000
21.088792	13.012496	21.555195	-0.751932	0.969015	2.399087	0.000000	0.127250	0.000000	0.000231	-0.000169	0.000000	0.000000
