# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.795823	11.069132	0.024599	0.006576	3.119011	0.000000	0.008606	0.000000	0.001945	-0.000005	0.000000	0.000000
0.797000	23.782897	11.078236	0.006987	-0.029028	3.122443	0.000000	0.008719	0.000000	0.001943	-0.000005	0.000000	0.000000
1.346398	23.379240	11.329803	0.723464	-0.431483	3.102445	0.000000	-0.081480	0.000000	0.001923	-0.000066	0.000000	0.000000
1.895796	22.211197	12.037403	1.390213	-0.863832	3.033238	0.000000	-0.170274	0.000000	0.001870	-0.000126	0.000000	0.000000
2.445194	20.359058	13.250057	1.961404	-1.356026	2.916015	0.000000	-0.256132	0.000000	0.001785	-0.000183	0.000000	0.000000
2.994593	17.950135	15.051775	2.397777	-1.942164	2.752799	0.000000	-0.337572	0.000000	0.001669	-0.000238	0.000000	0.000000
3.435711	16.090965	16.648302	1.831068	-1.662623	2.620271	0.000000	-0.264079	0.000000	0.001573	-0.000197	0.000000	0.000000
3.876830	14.695209	17.963800	1.344597	-1.308453	2.519552	0.000000	-0.193330	0.000000	0.001495	-0.000159	0.000000	0.000000
4.317948	13.700801	18.940007	0.917912	-0.896329	2.449525	0.000000	-0.124723	0.000000	0.001433	-0.000122	0.000000	0.000000
4.759067	13.063523	19.533685	0.532041	-0.444505	2.409416	0.000000	-0.057497	0.000000	0.001387	-0.000087	0.000000	0.000000
5.200185	12.755039	19.718539	0.169503	0.027521	2.398779	0.000000	0.009154	0.000000	0.001356	-0.000052	0.000000	0.000000
5.628756	12.624564	19.704271	0.134938	0.005770	2.402725	0.000000	0.009154	0.000000	0.001334	-0.000052	0.000000	0.000000
6.057328	12.523717	19.708647	0.100372	-0.015981	2.406670	0.000000	0.009154	0.000000	0.001311	-0.000052	0.000000	0.000000
6.485899	12.452497	19.731667	0.065807	-0.037732	2.410616	0.000000	0.009154	0.000000	0.001289	-0.000052	0.000000	0.000000
6.914471	12.410905	19.773331	0.031241	-0.059483	2.414561	0.000000	0.009154	0.000000	0.001266	-0.000052	0.000000	0.000000
7.343042	12.398941	19.833638	-0.003324	-0.081234	2.418507	0.000000	0.009154	0.000000	0.001244	-0.000052	0.000000	0.000000
7.771614	12.416604	19.912588	-0.037890	-0.102985	2.422452	0.000000	0.009154	0.000000	0.001221	-0.000052	0.000000	0.000000
8.200185	12.463895	20.010184	-0.072734	-0.124303	2.426397	0.000000	0.009208	0.000000	0.001199	-0.000052	0.000000	0.000000
8.641304	12.682830	19.907305	-0.425422	0.356658	2.445321	0.000000	0.076594	0.000000	0.001183	-0.000022	0.000000	0.000000
9.082422	13.220098	19.385514	-0.797025	0.821822	2.494116	0.000000	0.144829	0.000000	0.001179	0.000007	0.000000	0.000000
9.523541	14.099588	18.467922	-1.204066	1.250586	2.573326	0.000000	0.214670	0.000000	0.001189	0.000037	0.000000	0.000000
9.964659	15.360405	17.195171	-1.664643	1.623959	2.683827	0.000000	0.286890	0.000000	0.001212	0.000067	0.000000	0.000000
10.405778	17.058611	15.623632	-2.198397	1.924636	2.826845	0.000000	0.362150	0.000000	0.001248	0.000098	0.000000	0.000000
10.955176	19.256011	13.846470	-1.778104	1.328623	3.002956	0.000000	0.278176	0.000000	0.001291	0.000058	0.000000	0.000000
11.504574	20.921366	12.670196	-1.235597	0.824655	3.131566	0.000000	0.189402	0.000000	0.001311	0.000017	0.000000	0.000000
12.053972	21.940210	12.013319	-0.608164	0.377818	3.210455	0.000000	0.097359	0.000000	0.001309	-0.000024	0.000000	0.000000
12.603370	22.242514	11.830332	0.061069	-0.042844	3.238263	0.000000	0.003636	0.000000	0.001285	-0.000065	0.000000	0.000000
13.073037	22.195600	11.888982	0.039346	-0.082323	3.240037	0.000000	0.003713	0.000000	0.001254	-0.000065	0.000000	0.000000
13.542703	22.168595	11.984991	0.018153	-0.122095	3.241812	0.000000	0.003713	0.000000	0.001223	-0.000065	0.000000	0.000000
14.012370	22.161497	12.118359	-0.003040	-0.161868	3.243587	0.000000	0.003713	0.000000	0.001193	-0.000065	0.000000	0.000000
14.203370	22.164305	12.183281	-0.012144	-0.177786	3.244309	0.000000	0.003784	0.000000	0.001180	-0.000065	0.000000	0.000000
14.752768	21.810160	12.617600	0.652974	-0.617275	3.220582	0.000000	-0.090193	0.000000	0.001134	-0.000102	0.000000	0.000000
15.302166	20.745731	13.555437	1.273209	-1.099527	3.145595	0.000000	-0.182615	0.000000	0.001069	-0.000136	0.000000	0.000000
15.851564	19.044185	15.061764	1.805932	-1.657953	3.020643	0.000000	-0.271888	0.000000	0.000985	-0.000169	0.000000	0.000000
16.400963	16.822475	17.240934	2.214527	-2.331237	2.847880	0.000000	-0.356472	0.000000	0.000884	-0.000198	0.000000	0.000000
16.842081	15.109272	19.164456	1.682865	-2.012515	2.707551	0.000000	-0.280612	0.000000	0.000801	-0.000177	0.000000	0.000000
17.283200	13.831039	20.765741	1.225442	-1.604056	2.600005	0.000000	-0.207761	0.000000	0.000727	-0.000158	0.000000	0.000000
17.724318	12.930941	21.973867	0.822506	-1.124552	2.524052	0.000000	-0.137211	0.000000	0.000661	-0.000141	0.000000	0.000000
18.165437	12.368955	22.735327	0.456141	-0.595241	2.478848	0.000000	-0.068181	0.000000	0.000603	-0.000125	0.000000	0.000000
18.606555	12.120093	23.016395	0.109932	-0.039294	2.463895	0.000000	0.000120	0.000000	0.000551	-0.000110	0.000000	0.000000
19.008055	12.045279	23.054963	0.076405	-0.056765	2.463987	0.000000	0.000120	0.000000	0.000507	-0.000110	0.000000	0.000000
