# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.817077	11.092373	0.024704	0.007635	3.129454	0.000000	0.008197	0.000000	0.002385	-0.000007	0.000000	0.000000
0.797000	23.804063	11.100603	0.006912	-0.027804	3.132724	0.000000	0.008336	0.000000	0.002382	-0.000007	0.000000	0.000000
1.346398	23.400101	11.351142	0.724079	-0.430824	3.112431	0.000000	-0.082184	0.000000	0.002358	-0.000081	0.000000	0.000000
1.895796	22.231006	12.058309	1.391475	-0.863691	3.042763	0.000000	-0.171287	0.000000	0.002293	-0.000154	0.000000	0.000000
2.445194	20.377141	13.271095	1.963223	-1.356395	2.924920	0.000000	-0.257436	0.000000	0.002189	-0.000225	0.000000	0.000000
2.994593	17.965943	15.073520	2.400025	-1.943070	2.760937	0.000000	-0.339145	0.000000	0.002047	-0.000292	0.000000	0.000000
3.435711	16.104759	16.670774	1.833084	-1.663112	2.627761	0.000000	-0.265497	0.000000	0.001929	-0.000242	0.000000	0.000000
3.876830	14.707396	17.986417	1.346204	-1.308276	2.526473	0.000000	-0.194567	0.000000	0.001833	-0.000195	0.000000	0.000000
4.317948	13.711713	18.962180	0.919182	-0.895494	2.455952	0.000000	-0.125792	0.000000	0.001757	-0.000150	0.000000	0.000000
4.759067	13.073433	19.554845	0.533032	-0.443048	2.415415	0.000000	-0.058409	0.000000	0.001700	-0.000106	0.000000	0.000000
5.200185	12.764177	19.738162	0.170187	0.029652	2.404416	0.000000	0.008402	0.000000	0.001663	-0.000064	0.000000	0.000000
5.628756	12.633109	19.722060	0.135638	0.007920	2.408044	0.000000	0.008402	0.000000	0.001635	-0.000064	0.000000	0.000000
6.057328	12.531654	19.724585	0.101090	-0.013812	2.411672	0.000000	0.008402	0.000000	0.001608	-0.000064	0.000000	0.000000
6.485899	12.459812	19.745737	0.066541	-0.035544	2.415300	0.000000	0.008402	0.000000	0.001580	-0.000064	0.000000	0.000000
6.914471	12.417583	19.785516	0.031993	-0.057275	2.418929	0.000000	0.008402	0.000000	0.001553	-0.000064	0.000000	0.000000
7.343042	12.404968	19.843923	-0.002556	-0.079007	2.422557	0.000000	0.008402	0.000000	0.001525	-0.000064	0.000000	0.000000
7.771614	12.421965	19.920958	-0.037105	-0.100739	2.426185	0.000000	0.008402	0.000000	0.001498	-0.000064	0.000000	0.000000
8.200185	12.468575	20.016621	-0.071995	-0.121940	2.429813	0.000000	0.008468	0.000000	0.001470	-0.000064	0.000000	0.000000
8.641304	12.686898	19.911591	-0.424771	0.359151	2.448432	0.000000	0.075937	0.000000	0.001450	-0.000028	0.000000	0.000000
