# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.613428	11.591443	0.013767	0.023028	3.053675	0.000000	0.000828	0.000000	0.000150	-0.000001	0.000000	0.000000
0.797000	22.609479	11.586798	-0.003921	-0.011337	3.054005	0.000000	0.000836	0.000000	0.000149	-0.000001	0.000000	0.000000
1.346398	22.238528	11.826275	0.675224	-0.427055	3.030265	0.000000	-0.087143	0.000000	0.000147	-0.000006	0.000000	0.000000
1.895796	21.142654	12.536096	1.307961	-0.872358	2.958535	0.000000	-0.173619	0.000000	0.000143	-0.000011	0.000000	0.000000
2.445194	19.397176	13.765434	1.850803	-1.378095	2.840054	0.000000	-0.257099	0.000000	0.000136	-0.000015	0.000000	0.000000
2.994593	17.122058	15.599454	2.266441	-1.979301	2.676866	0.000000	-0.336142	0.000000	0.000126	-0.000019	0.000000	0.000000
3.435711	15.367968	17.221213	1.724603	-1.683469	2.544541	0.000000	-0.264386	0.000000	0.000118	-0.000016	0.000000	0.000000
3.876830	14.056525	18.547926	1.259357	-1.312997	2.443199	0.000000	-0.195547	0.000000	0.000112	-0.000013	0.000000	0.000000
4.317948	13.129422	19.520831	0.850103	-0.884372	2.371716	0.000000	-0.128875	0.000000	0.000107	-0.000011	0.000000	0.000000
4.759067	12.545441	20.096839	0.478645	-0.416578	2.329300	0.000000	-0.063632	0.000000	0.000103	-0.000008	0.000000	0.000000
5.200185	12.278616	20.250437	0.128445	0.069706	2.315481	0.000000	0.000911	0.000000	0.000100	-0.000005	0.000000	0.000000
5.628756	12.183726	20.199803	0.092965	0.048439	2.315874	0.000000	0.000911	0.000000	0.000097	-0.000005	0.000000	0.000000
6.057328	12.119247	20.167398	0.057485	0.027173	2.316266	0.000000	0.000911	0.000000	0.000095	-0.000005	0.000000	0.000000
6.485899	12.085179	20.153221	0.022006	0.005907	2.316659	0.000000	0.000911	0.000000	0.000093	-0.000005	0.000000	0.000000
6.914471	12.081523	20.157272	-0.013474	-0.015360	2.317052	0.000000	0.000911	0.000000	0.000090	-0.000005	0.000000	0.000000
7.343042	12.108277	20.179552	-0.048954	-0.036626	2.317444	0.000000	0.000911	0.000000	0.000088	-0.000005	0.000000	0.000000
7.771614	12.165443	20.220060	-0.084433	-0.057893	2.317837	0.000000	0.000911	0.000000	0.000086	-0.000005	0.000000	0.000000
8.200185	12.253021	20.278797	-0.119932	-0.079129	2.318230	0.000000	0.000914	0.000000	0.000083	-0.000005	0.000000	0.000000
8.641304	12.511973	20.133171	-0.469272	0.408034	2.332873	0.000000	0.065532	0.000000	0.000081	-0.000003	0.000000	0.000000
9.082422	13.087163	19.564155	-0.839476	0.877125	2.376154	0.000000	0.130876	0.000000	0.000080	-0.000001	0.000000	0.000000
9.523541	14.004163	18.596951	-1.247004	1.307368	2.448550	0.000000	0.197670	0.000000	0.000080	0.000001	0.000000	0.000000
9.964659	15.303744	17.274397	-1.709973	1.679707	2.550866	0.000000	0.266656	0.000000	0.000081	0.000003	0.000000	0.000000
10.405778	17.043685	15.655069	-2.248913	1.977600	2.684235	0.000000	0.338588	0.000000	0.000083	0.000005	0.000000	0.000000
10.955176	19.300207	13.823434	-1.834689	1.375433	2.848707	0.000000	0.259292	0.000000	0.000085	0.000002	0.000000	0.000000
11.504574	21.029265	12.597630	-1.294368	0.868551	2.968321	0.000000	0.175522	0.000000	0.000085	-0.000001	0.000000	0.000000
12.053972	22.112022	11.892738	-0.665087	0.421840	3.041014	0.000000	0.088723	0.000000	0.000084	-0.000003	0.000000	0.000000
12.603370	22.474063	11.659925	0.009904	0.004352	3.065532	0.000000	0.000393	0.000000	0.000082	-0.000006	0.000000	0.000000
13.073037	22.474607	11.674739	-0.011030	-0.035911	3.065722	0.000000	0.000398	0.000000	0.000079	-0.000006	0.000000	0.000000
13.542703	22.494784	11.727389	-0.031930	-0.076192	3.065911	0.000000	0.000398	0.000000	0.000076	-0.000006	0.000000	0.000000
14.012370	22.534594	11.817877	-0.052830	-0.116473	3.066101	0.000000	0.000398	0.000000	0.000073	-0.000006	0.000000	0.000000
14.203370	22.556398	11.865499	-0.061360	-0.132839	3.066178	0.000000	0.000402	0.000000	0.000072	-0.000006	0.000000	0.000000
14.752768	22.248830	12.244678	0.617959	-0.561295	3.042096	0.000000	-0.087955	0.000000	0.000069	-0.000008	0.000000	0.000000
15.302166	21.213972	13.113197	1.254807	-1.028635	2.969820	0.000000	-0.174795	0.000000	0.000064	-0.000010	0.000000	0.000000
15.851564	19.522949	14.531222	1.805413	-1.567236	2.850597	0.000000	-0.258618	0.000000	0.000058	-0.000012	0.000000	0.000000
16.400963	17.291983	16.596991	2.231936	-2.214409	2.686484	0.000000	-0.337979	0.000000	0.000050	-0.000014	0.000000	0.000000
16.842081	15.568051	18.421393	1.690543	-1.906091	2.553402	0.000000	-0.265983	0.000000	0.000045	-0.000013	0.000000	0.000000
17.283200	14.286997	19.935366	1.224278	-1.513318	2.451402	0.000000	-0.196930	0.000000	0.000039	-0.000011	0.000000	0.000000
17.724318	13.391863	21.071856	0.812445	-1.053520	2.379353	0.000000	-0.130060	0.000000	0.000035	-0.000011	0.000000	0.000000
18.165437	12.842853	21.780527	0.436733	-0.547061	2.336456	0.000000	-0.064631	0.000000	0.000030	-0.000010	0.000000	0.000000
18.606555	12.615557	22.029992	0.080432	-0.016359	2.322236	0.000000	0.000083	0.000000	0.000026	-0.000009	0.000000	0.000000
19.008055	12.563830	22.050447	0.048401	-0.034589	2.322273	0.000000	0.000083	0.000000	0.000022	-0.000009	0.000000	0.000000
19.409555	12.537825	22.085542	0.016369	-0.052819	2.322310	0.000000	0.000083	0.000000	0.000019	-0.000009	0.000000	0.000000
19.709055	12.535176	22.121253	-0.007525	-0.066418	2.322337	0.000000	0.000083	0.000000	0.000016	-0.000009	0.000000	0.000000
20.206555	12.562410	22.198577	-0.047218	-0.089005	2.322383	0.000000	0.000083	0.000000	0.000012	-0.000009	0.000000	0.000000
20.647674	12.759587	22.039525	-0.401430	0.448234	2.336684	0.000000	0.064800	0.000000	0.000008	-0.000009	0.000000	0.000000
21.088792	13.275958	21.413530	-0.773489	0.965619	2.379665	0.000000	0.130236	0.000000	0.000004	-0.000009	0.000000	0.000000
21.529911	14.134479	20.348316	-1.179937	1.440237	2.451802	0.000000	0.197115	0.000000	0.000000	-0.000009	0.000000	0.000000
21.971029	15.373321	18.891064	-1.638846	1.851066	2.553895	0.000000	0.266179	0.000000	-0.000004	-0.000009	0.000000	0.000000
22.412148	17.047562	17.106315	-2.170623	2.179916	2.687075	0.000000	0.338194	0.000000	-0.000008	-0.000009	0.000000	0.000000
22.961546	19.212860	15.081802	-1.747903	1.526210	2.851312	0.000000	0.258813	0.000000	-0.000012	-0.000008	0.000000	0.000000
23.510944	20.844602	13.713720	-1.205053	0.978235	2.970646	0.000000	0.174966	0.000000	-0.000017	-0.000008	0.000000	0.000000
24.060342	21.830642	12.907294	-0.579381	0.498028	3.043018	0.000000	0.088099	0.000000	-0.000021	-0.000007	0.000000	0.000000
24.609740	22.103211	12.606659	0.086111	0.052323	3.067178	0.000000	-0.000288	0.000000	-0.000025	-0.000007	0.000000	0.000000
25.009740	22.041607	12.577531	0.067890	0.020502	3.067064	0.000000	-0.000290	0.000000	-0.000028	-0.000007	0.000000	0.000000
25.409740	21.994587	12.573856	0.049659	-0.011314	3.066951	0.000000	-0.000290	0.000000	-0.000030	-0.000007	0.000000	0.000000
25.809740	21.962152	12.595634	0.031428	-0.043130	3.066838	0.000000	-0.000290	0.000000	-0.000033	-0.000007	0.000000	0.000000
26.209740	21.944303	12.642865	0.013211	-0.074956	3.066725	0.000000	-0.000292	0.000000	-0.000036	-0.000007	0.000000	0.000000
26.759138	21.566579	12.969283	0.670348	-0.522593	3.042258	0.000000	-0.088660	0.000000	-0.000039	-0.000005	0.000000	0.000000
27.308536	20.488073	13.804531	1.281413	-1.006434	2.969593	0.000000	-0.175498	0.000000	-0.000042	-0.000004	0.000000	0.000000
27.857934	18.782909	15.206471	1.804408	-1.559996	2.849983	0.000000	-0.259308	0.000000	-0.000044	-0.000003	0.000000	0.000000
28.407333	16.568279	17.272226	2.203389	-2.221629	2.685492	0.000000	-0.338643	0.000000	-0.000045	-0.000001	0.000000	0.000000
28.848451	14.863190	19.093077	1.676290	-1.890919	2.552111	0.000000	-0.266666	0.000000	-0.000046	-0.000003	0.000000	0.000000
29.289570	13.588636	20.584024	1.223747	-1.476490	2.449798	0.000000	-0.197649	0.000000	-0.000047	-0.000004	0.000000	0.000000
29.730688	12.687951	21.679035	0.825613	-0.996667	2.377419	0.000000	-0.130824	0.000000	-0.000049	-0.000005	0.000000	0.000000
30.171807	12.121089	22.329609	0.464186	-0.472701	2.334172	0.000000	-0.065448	0.000000	-0.000052	-0.000006	0.000000	0.000000
30.612925	11.862849	22.506933	0.123408	0.072181	2.319577	0.000000	-0.000800	0.000000	-0.000055	-0.000008	0.000000	0.000000
31.012925	11.777815	22.456334	0.089176	0.054316	2.319261	0.000000	-0.000800	0.000000	-0.000058	-0.000008	0.000000	0.000000
31.412925	11.720168	22.420027	0.054943	0.036451	2.318944	0.000000	-0.000800	0.000000	-0.000061	-0.000008	0.000000	0.000000
31.812925	11.689906	22.398012	0.020711	0.018586	2.318627	0.000000	-0.000800	0.000000	-0.000064	-0.000008	0.000000	0.000000
32.212925	11.687030	22.390289	-0.013507	0.000691	2.318310	0.000000	-0.000803	0.000000	-0.000067	-0.000008	0.000000	0.000000
32.654044	11.845648	22.150424	-0.347407	0.541062	2.332196	0.000000	0.063807	0.000000	-0.000070	-0.000009	0.000000	0.000000
33.095162	12.304550	21.442661	-0.696753	1.057469	2.374714	0.000000	0.129124	0.000000	-0.000075	-0.000011	0.000000	0.000000
33.536281	13.084138	20.298350	-1.077076	1.527040	2.446334	0.000000	0.195872	0.000000	-0.000080	-0.000013	0.000000	0.000000
33.977399	14.219071	18.768170	-1.505286	1.928978	2.547849	0.000000	0.264792	0.000000	-0.000087	-0.000015	0.000000	0.000000
34.418518	15.759810	16.919896	-2.000480	2.245543	2.680386	0.000000	0.336656	0.000000	-0.000094	-0.000017	0.000000	0.000000
34.967916	17.757128	14.825550	-1.614062	1.588424	2.843842	0.000000	0.257499	0.000000	-0.000102	-0.000014	0.000000	0.000000
35.517314	19.266094	13.389010	-1.116712	1.041345	2.962523	0.000000	0.173897	0.000000	-0.000109	-0.000011	0.000000	0.000000
36.066712	20.183000	12.510759	-0.542613	0.566406	3.034379	0.000000	0.087294	0.000000	-0.000115	-0.000007	0.000000	0.000000
36.616110	20.444830	12.129954	0.068778	0.130706	3.058172	0.000000	-0.000815	0.000000	-0.000118	-0.000004	0.000000	0.000000
37.082610	20.391312	12.026277	0.045897	0.091565	3.057791	0.000000	-0.000821	0.000000	-0.000119	-0.000004	0.000000	0.000000
37.549110	20.359185	11.959094	0.022972	0.052449	3.057409	0.000000	-0.000821	0.000000	-0.000121	-0.000004	0.000000	0.000000
38.015610	20.348447	11.928406	0.000046	0.013334	3.057028	0.000000	-0.000821	0.000000	-0.000123	-0.000004	0.000000	0.000000
38.482110	20.359099	11.934213	-0.022879	-0.025781	3.056647	0.000000	-0.000821	0.000000	-0.000125	-0.000004	0.000000	0.000000
38.948610	20.391140	11.976514	-0.045805	-0.064896	3.056265	0.000000	-0.000821	0.000000	-0.000127	-0.000004	0.000000	0.000000
39.415110	20.444571	12.055309	-0.068730	-0.104012	3.055884	0.000000	-0.000821	0.000000	-0.000128	-0.000004	0.000000	0.000000
39.616110	20.474186	12.100510	-0.078559	-0.120895	3.055720	0.000000	-0.000829	0.000000	-0.000129	-0.000004	0.000000	0.000000
40.165508	20.222473	12.469900	0.534081	-0.555322	3.031051	0.000000	-0.088847	0.000000	-0.000130	0.000000	0.000000	0.000000
40.714906	19.313980	13.334926	1.110015	-1.028219	2.958377	0.000000	-0.175332	0.000000	-0.000129	0.000004	0.000000	0.000000
41.264304	17.811146	14.755513	1.609659	-1.572348	2.838950	0.000000	-0.258791	0.000000	-0.000125	0.000008	0.000000	0.000000
41.813703	15.817258	16.830075	1.998675	-2.225402	2.674831	0.000000	-0.337784	0.000000	-0.000120	0.000012	0.000000	0.000000
42.254821	14.278460	18.661022	1.502689	-1.910003	2.541769	0.000000	-0.266063	0.000000	-0.000115	0.000009	0.000000	0.000000
42.695940	13.146200	20.175294	1.073587	-1.510088	2.439660	0.000000	-0.197303	0.000000	-0.000111	0.000006	0.000000	0.000000
43.137058	12.370138	21.305822	0.692217	-1.043291	2.367375	0.000000	-0.130730	0.000000	-0.000109	0.000004	0.000000	0.000000
43.578177	11.915771	22.002535	0.341623	-0.530286	2.324110	0.000000	-0.065607	0.000000	-0.000108	0.000001	0.000000	0.000000
