# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.246039	11.285578	0.019652	0.013319	3.085195	0.000000	0.005349	0.000000	0.000974	-0.000005	0.000000	0.000000
0.797000	23.237211	11.289036	0.002084	-0.021795	3.087329	0.000000	0.005405	0.000000	0.000972	-0.000005	0.000000	0.000000
1.346398	22.848573	11.535686	0.701207	-0.429722	3.065812	0.000000	-0.083661	0.000000	0.000960	-0.000036	0.000000	0.000000
1.895796	21.713904	12.244273	1.352134	-0.867419	2.995704	0.000000	-0.171285	0.000000	0.000933	-0.000066	0.000000	0.000000
2.445194	19.911194	13.463887	1.910125	-1.365209	2.878214	0.000000	-0.255953	0.000000	0.000889	-0.000094	0.000000	0.000000
2.994593	17.564348	15.279019	2.336830	-1.957577	2.715370	0.000000	-0.336206	0.000000	0.000829	-0.000121	0.000000	0.000000
3.435711	15.754012	16.885904	1.781617	-1.671139	2.583236	0.000000	-0.263556	0.000000	0.000780	-0.000101	0.000000	0.000000
3.876830	14.397405	18.205925	1.305045	-1.310186	2.482507	0.000000	-0.193737	0.000000	0.000740	-0.000082	0.000000	0.000000
4.317948	13.434209	19.180618	0.886499	-0.891203	2.412067	0.000000	-0.126065	0.000000	0.000708	-0.000064	0.000000	0.000000
4.759067	12.821595	19.766814	0.507368	-0.432747	2.371136	0.000000	-0.059790	0.000000	0.000683	-0.000047	0.000000	0.000000
5.200185	12.532327	19.938549	0.150640	0.045131	2.359260	0.000000	0.005852	0.000000	0.000666	-0.000030	0.000000	0.000000
5.628756	12.418195	19.909097	0.115667	0.023593	2.361780	0.000000	0.005852	0.000000	0.000654	-0.000030	0.000000	0.000000
6.057328	12.334041	19.898105	0.080693	0.002054	2.364301	0.000000	0.005852	0.000000	0.000641	-0.000030	0.000000	0.000000
6.485899	12.279864	19.905575	0.045720	-0.019484	2.366821	0.000000	0.005852	0.000000	0.000628	-0.000030	0.000000	0.000000
6.914471	12.255664	19.931507	0.010747	-0.041023	2.369342	0.000000	0.005852	0.000000	0.000616	-0.000030	0.000000	0.000000
7.343042	12.261441	19.975900	-0.024227	-0.062561	2.371862	0.000000	0.005852	0.000000	0.000603	-0.000030	0.000000	0.000000
7.771614	12.297195	20.038754	-0.059200	-0.084099	2.374383	0.000000	0.005852	0.000000	0.000590	-0.000030	0.000000	0.000000
8.200185	12.362926	20.120071	-0.094306	-0.105430	2.376903	0.000000	0.005877	0.000000	0.000578	-0.000030	0.000000	0.000000
8.641304	12.600095	19.999355	-0.445336	0.378073	2.394073	0.000000	0.071999	0.000000	0.000568	-0.000015	0.000000	0.000000
9.082422	13.154523	19.457900	-0.816167	0.844830	2.440554	0.000000	0.138919	0.000000	0.000564	-0.000001	0.000000	0.000000
9.523541	14.050862	18.519688	-1.223285	1.274169	2.516860	0.000000	0.207378	0.000000	0.000567	0.000013	0.000000	0.000000
9.964659	15.328963	17.226273	-1.684792	1.647073	2.623838	0.000000	0.278136	0.000000	0.000576	0.000027	0.000000	0.000000
10.405778	17.045655	15.634941	-2.220811	1.946663	2.762673	0.000000	0.351913	0.000000	0.000591	0.000042	0.000000	0.000000
10.955176	19.269416	13.835096	-1.803458	1.348150	2.933753	0.000000	0.270041	0.000000	0.000609	0.000023	0.000000	0.000000
11.504574	20.963432	12.638128	-1.262153	0.843032	3.058516	0.000000	0.183510	0.000000	0.000616	0.000004	0.000000	0.000000
12.053972	22.011271	11.961112	-0.634099	0.396318	3.134808	0.000000	0.093811	0.000000	0.000613	-0.000015	0.000000	0.000000
12.603370	22.340914	11.757148	0.037536	-0.022940	3.161315	0.000000	0.002494	0.000000	0.000599	-0.000035	0.000000	0.000000
13.073037	22.315776	11.797339	0.016236	-0.062771	3.162519	0.000000	0.002529	0.000000	0.000583	-0.000035	0.000000	0.000000
13.542703	22.310412	11.875074	-0.004816	-0.102739	3.163722	0.000000	0.002529	0.000000	0.000567	-0.000035	0.000000	0.000000
14.012370	22.324824	11.990352	-0.025868	-0.142707	3.164926	0.000000	0.002529	0.000000	0.000551	-0.000035	0.000000	0.000000
14.203370	22.336341	12.047971	-0.034655	-0.158845	3.165416	0.000000	0.002561	0.000000	0.000544	-0.000035	0.000000	0.000000
14.752768	22.003625	12.459016	0.636737	-0.593618	3.141679	0.000000	-0.088929	0.000000	0.000520	-0.000051	0.000000	0.000000
15.302166	20.953085	13.367528	1.264365	-1.069515	3.068036	0.000000	-0.178885	0.000000	0.000488	-0.000067	0.000000	0.000000
15.851564	19.256928	14.836446	1.805092	-1.619505	2.945757	0.000000	-0.265756	0.000000	0.000447	-0.000082	0.000000	0.000000
16.400963	17.031733	16.967532	2.221754	-2.281689	2.776951	0.000000	-0.348041	0.000000	0.000398	-0.000095	0.000000	0.000000
16.842081	15.314253	18.848924	1.685757	-1.967273	2.639939	0.000000	-0.273863	0.000000	0.000358	-0.000086	0.000000	0.000000
