# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.830419	11.065992	0.024882	0.006582	3.123952	0.000000	0.008641	0.000000	0.002128	-0.000006	0.000000	0.000000
0.797000	23.817259	11.075096	0.007211	-0.028996	3.127398	0.000000	0.008764	0.000000	0.002126	-0.000005	0.000000	0.000000
1.346398	23.412745	11.326581	0.724786	-0.431365	3.107383	0.000000	-0.081591	0.000000	0.002105	-0.000072	0.000000	0.000000
1.895796	22.242679	12.034002	1.392541	-0.863620	3.038077	0.000000	-0.170540	0.000000	0.002047	-0.000138	0.000000	0.000000
2.445194	20.387490	13.246368	1.964577	-1.355706	2.920674	0.000000	-0.256547	0.000000	0.001954	-0.000201	0.000000	0.000000
2.994593	17.974704	15.047670	2.401576	-1.941714	2.757200	0.000000	-0.338130	0.000000	0.001827	-0.000260	0.000000	0.000000
3.435711	16.112425	16.643934	1.834208	-1.662375	2.624450	0.000000	-0.264547	0.000000	0.001722	-0.000216	0.000000	0.000000
3.876830	14.714181	17.959267	1.347104	-1.308323	2.523554	0.000000	-0.193695	0.000000	0.001637	-0.000174	0.000000	0.000000
4.317948	13.717793	18.935415	0.919899	-0.896323	2.453394	0.000000	-0.124989	0.000000	0.001569	-0.000133	0.000000	0.000000
4.759067	13.078954	19.529142	0.533597	-0.444622	2.413193	0.000000	-0.057667	0.000000	0.001519	-0.000095	0.000000	0.000000
5.200185	12.769259	19.714152	0.170667	0.027334	2.402505	0.000000	0.009084	0.000000	0.001485	-0.000057	0.000000	0.000000
5.628756	12.637776	19.700047	0.136127	0.005578	2.406422	0.000000	0.009084	0.000000	0.001461	-0.000057	0.000000	0.000000
6.057328	12.535899	19.704589	0.101586	-0.016177	2.410340	0.000000	0.009084	0.000000	0.001437	-0.000057	0.000000	0.000000
6.485899	12.463628	19.727779	0.067046	-0.037933	2.414257	0.000000	0.009084	0.000000	0.001412	-0.000057	0.000000	0.000000
