# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.134490	11.336616	0.018626	0.014943	3.079407	0.000000	0.004587	0.000000	0.000820	-0.000005	0.000000	0.000000
0.797000	23.126512	11.338718	0.001043	-0.020045	3.081237	0.000000	0.004634	0.000000	0.000818	-0.000005	0.000000	0.000000
1.346398	22.740973	11.584162	0.696644	-0.429266	3.059348	0.000000	-0.084234	0.000000	0.000808	-0.000031	0.000000	0.000000
1.895796	21.613124	12.292940	1.344364	-0.868226	2.988979	0.000000	-0.171650	0.000000	0.000785	-0.000056	0.000000	0.000000
2.445194	19.820485	13.514154	1.899683	-1.367334	2.871341	0.000000	-0.256103	0.000000	0.000747	-0.000080	0.000000	0.000000
2.994593	17.486269	15.332405	2.324434	-1.961168	2.708466	0.000000	-0.336139	0.000000	0.000697	-0.000103	0.000000	0.000000
3.435711	15.685842	16.941732	1.771576	-1.673150	2.576323	0.000000	-0.263648	0.000000	0.000655	-0.000086	0.000000	0.000000
3.876830	14.337186	18.262827	1.297005	-1.310607	2.475509	0.000000	-0.194004	0.000000	0.000621	-0.000070	0.000000	0.000000
4.317948	13.380337	19.237180	0.880102	-0.890015	2.404908	0.000000	-0.126510	0.000000	0.000594	-0.000055	0.000000	0.000000
4.759067	12.772751	19.821634	0.502330	-0.430003	2.363737	0.000000	-0.060418	0.000000	0.000573	-0.000040	0.000000	0.000000
5.200185	12.487413	19.990304	0.146763	0.049268	2.351540	0.000000	0.005030	0.000000	0.000558	-0.000026	0.000000	0.000000
5.628756	12.376642	19.957284	0.111703	0.027777	2.353707	0.000000	0.005030	0.000000	0.000547	-0.000026	0.000000	0.000000
6.057328	12.295922	19.942685	0.076644	0.006286	2.355874	0.000000	0.005030	0.000000	0.000536	-0.000026	0.000000	0.000000
6.485899	12.245252	19.946507	0.041584	-0.015205	2.358040	0.000000	0.005030	0.000000	0.000525	-0.000026	0.000000	0.000000
6.914471	12.224634	19.968750	0.006525	-0.036696	2.360207	0.000000	0.005030	0.000000	0.000514	-0.000026	0.000000	0.000000
7.343042	12.234067	20.009414	-0.028535	-0.058187	2.362373	0.000000	0.005030	0.000000	0.000503	-0.000026	0.000000	0.000000
7.771614	12.273550	20.068499	-0.063594	-0.079678	2.364540	0.000000	0.005030	0.000000	0.000492	-0.000026	0.000000	0.000000
8.200185	12.343085	20.146004	-0.098764	-0.100996	2.366707	0.000000	0.005051	0.000000	0.000481	-0.000026	0.000000	0.000000
8.641304	12.584035	20.021097	-0.449480	0.383105	2.383454	0.000000	0.070911	0.000000	0.000472	-0.000014	0.000000	0.000000
9.082422	13.142047	19.475021	-0.820180	0.850237	2.429395	0.000000	0.137558	0.000000	0.000469	-0.000002	0.000000	0.000000
9.523541	14.041933	18.531961	-1.227346	1.279712	2.505039	0.000000	0.205729	0.000000	0.000471	0.000010	0.000000	0.000000
9.964659	15.323703	17.233688	-1.689082	1.652507	2.611224	0.000000	0.276181	0.000000	0.000477	0.000022	0.000000	0.000000
10.405778	17.044346	15.637703	-2.225588	1.951809	2.749128	0.000000	0.349640	0.000000	0.000490	0.000034	0.000000	0.000000
10.955176	19.273695	13.832562	-1.808805	1.352704	2.919082	0.000000	0.268213	0.000000	0.000504	0.000018	0.000000	0.000000
