# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.344427	11.241754	0.020555	0.011925	3.090285	0.000000	0.006014	0.000000	0.001102	-0.000005	0.000000	0.000000
0.797000	23.334851	11.246377	0.003001	-0.023300	3.092684	0.000000	0.006077	0.000000	0.001100	-0.000005	0.000000	0.000000
1.346398	22.943483	11.494065	0.705229	-0.430117	3.071490	0.000000	-0.083163	0.000000	0.001088	-0.000040	0.000000	0.000000
1.895796	21.802802	12.202495	1.358984	-0.866732	3.001608	0.000000	-0.170969	0.000000	0.001057	-0.000073	0.000000	0.000000
2.445194	19.991212	13.420744	1.919332	-1.363393	2.884245	0.000000	-0.255826	0.000000	0.001007	-0.000106	0.000000	0.000000
2.994593	17.633232	15.233210	2.347759	-1.954506	2.721426	0.000000	-0.336270	0.000000	0.000941	-0.000137	0.000000	0.000000
3.435711	15.814162	16.838007	1.790466	-1.669424	2.589297	0.000000	-0.263479	0.000000	0.000885	-0.000114	0.000000	0.000000
3.876830	14.450549	18.157116	1.312128	-1.309837	2.488640	0.000000	-0.193508	0.000000	0.000840	-0.000092	0.000000	0.000000
4.317948	13.481761	19.132114	0.892131	-0.892235	2.418339	0.000000	-0.125680	0.000000	0.000804	-0.000071	0.000000	0.000000
4.759067	12.864722	19.719816	0.511800	-0.435115	2.377615	0.000000	-0.059245	0.000000	0.000777	-0.000052	0.000000	0.000000
5.200185	12.571998	19.894193	0.154047	0.041567	2.366018	0.000000	0.006567	0.000000	0.000758	-0.000032	0.000000	0.000000
5.628756	12.454914	19.867812	0.119148	0.019987	2.368846	0.000000	0.006567	0.000000	0.000745	-0.000032	0.000000	0.000000
6.057328	12.367743	19.859929	0.084250	-0.001593	2.371675	0.000000	0.006567	0.000000	0.000731	-0.000032	0.000000	0.000000
6.485899	12.310485	19.870542	0.049352	-0.023172	2.374503	0.000000	0.006567	0.000000	0.000717	-0.000032	0.000000	0.000000
6.914471	12.283140	19.899653	0.014454	-0.044752	2.377331	0.000000	0.006567	0.000000	0.000703	-0.000032	0.000000	0.000000
7.343042	12.285708	19.947260	-0.020445	-0.066332	2.380160	0.000000	0.006567	0.000000	0.000689	-0.000032	0.000000	0.000000
7.771614	12.318188	20.013364	-0.055343	-0.087912	2.382988	0.000000	0.006567	0.000000	0.000675	-0.000032	0.000000	0.000000
8.200185	12.380582	20.097966	-0.090394	-0.109253	2.385816	0.000000	0.006596	0.000000	0.000661	-0.000032	0.000000	0.000000
8.641304	12.614436	19.980861	-0.441707	0.373740	2.403354	0.000000	0.072946	0.000000	0.000651	-0.000016	0.000000	0.000000
9.082422	13.165728	19.443383	-0.812659	0.840179	2.450305	0.000000	0.140105	0.000000	0.000647	0.000000	0.000000	0.000000
9.523541	14.058970	18.509337	-1.219742	1.269406	2.527189	0.000000	0.208817	0.000000	0.000651	0.000017	0.000000	0.000000
9.964659	15.333875	17.220094	-1.681058	1.642410	2.634858	0.000000	0.279843	0.000000	0.000662	0.000033	0.000000	0.000000
10.405778	17.047131	15.632755	-2.216659	1.942250	2.774505	0.000000	0.353896	0.000000	0.000680	0.000050	0.000000	0.000000
10.955176	19.266028	13.837455	-1.798799	1.344238	2.946566	0.000000	0.271636	0.000000	0.000702	0.000028	0.000000	0.000000
11.504574	20.954794	12.644631	-1.257305	0.839353	3.072090	0.000000	0.184688	0.000000	0.000711	0.000006	0.000000	0.000000
12.053972	21.997357	11.971648	-0.629396	0.392615	3.148911	0.000000	0.094554	0.000000	0.000708	-0.000016	0.000000	0.000000
12.603370	22.322060	11.771882	0.041772	-0.026923	3.175703	0.000000	0.002787	0.000000	0.000693	-0.000039	0.000000	0.000000
13.073037	22.292991	11.815776	0.020408	-0.066691	3.177050	0.000000	0.002828	0.000000	0.000675	-0.000039	0.000000	0.000000
