# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.736045	11.148734	0.023906	0.009668	3.132278	0.000000	0.007254	0.000000	0.002599	-0.000009	0.000000	0.000000
0.797000	23.723690	11.155271	0.005968	-0.025545	3.135173	0.000000	0.007405	0.000000	0.002595	-0.000009	0.000000	0.000000
1.346398	23.322172	11.404110	0.720596	-0.429969	3.114352	0.000000	-0.083184	0.000000	0.002568	-0.000090	0.000000	0.000000
1.895796	22.158189	12.111080	1.385691	-0.864182	3.044125	0.000000	-0.172339	0.000000	0.002496	-0.000170	0.000000	0.000000
2.445194	20.311758	13.325160	1.955535	-1.358266	2.925704	0.000000	-0.258523	0.000000	0.002381	-0.000247	0.000000	0.000000
2.994593	17.909805	15.130459	2.390959	-1.946451	2.761130	0.000000	-0.340248	0.000000	0.002226	-0.000319	0.000000	0.000000
3.435711	16.055701	16.730088	1.825898	-1.664973	2.627469	0.000000	-0.266621	0.000000	0.002097	-0.000265	0.000000	0.000000
3.876830	14.664015	18.046623	1.340457	-1.308423	2.525692	0.000000	-0.195704	0.000000	0.001991	-0.000214	0.000000	0.000000
4.317948	13.672857	19.021756	0.914620	-0.893920	2.454672	0.000000	-0.126954	0.000000	0.001908	-0.000165	0.000000	0.000000
4.759067	13.038153	19.612298	0.529452	-0.439823	2.413621	0.000000	-0.059610	0.000000	0.001845	-0.000118	0.000000	0.000000
5.200185	12.731681	19.792091	0.167396	0.034442	2.402085	0.000000	0.007156	0.000000	0.001803	-0.000072	0.000000	0.000000
5.628756	12.603029	19.771861	0.132791	0.012763	2.405182	0.000000	0.007156	0.000000	0.001772	-0.000072	0.000000	0.000000
6.057328	12.504038	19.770212	0.098186	-0.008917	2.408280	0.000000	0.007156	0.000000	0.001741	-0.000072	0.000000	0.000000
6.485899	12.434709	19.787146	0.063581	-0.030596	2.411378	0.000000	0.007156	0.000000	0.001711	-0.000072	0.000000	0.000000
6.914471	12.395042	19.822662	0.028976	-0.052275	2.414476	0.000000	0.007156	0.000000	0.001680	-0.000072	0.000000	0.000000
7.343042	12.385036	19.876761	-0.005629	-0.073955	2.417574	0.000000	0.007156	0.000000	0.001649	-0.000072	0.000000	0.000000
7.771614	12.404691	19.949442	-0.040234	-0.095634	2.420671	0.000000	0.007156	0.000000	0.001618	-0.000072	0.000000	0.000000
8.200185	12.454007	20.040706	-0.075208	-0.116740	2.423769	0.000000	0.007228	0.000000	0.001587	-0.000072	0.000000	0.000000
8.641304	12.675050	19.930832	-0.427746	0.364893	2.441809	0.000000	0.074538	0.000000	0.001564	-0.000033	0.000000	0.000000
9.082422	13.214343	19.401610	-0.799303	0.830364	2.489679	0.000000	0.142674	0.000000	0.001558	0.000006	0.000000	0.000000
9.523541	14.095865	18.476480	-1.206400	1.259056	2.567911	0.000000	0.212392	0.000000	0.001569	0.000046	0.000000	0.000000
9.964659	15.358813	17.196419	-1.667137	1.631982	2.677370	0.000000	0.284463	0.000000	0.001598	0.000085	0.000000	0.000000
10.405778	17.059346	15.618121	-2.200897	1.931613	2.819271	0.000000	0.359505	0.000000	0.001645	0.000126	0.000000	0.000000
10.955176	19.259653	13.833656	-1.780831	1.334996	2.993987	0.000000	0.275790	0.000000	0.001700	0.000073	0.000000	0.000000
11.504574	20.928055	12.650499	-1.238361	0.830868	3.121363	0.000000	0.187316	0.000000	0.001725	0.000019	0.000000	0.000000
12.053972	21.949873	11.986683	-0.610774	0.384301	3.199200	0.000000	0.095611	0.000000	0.001721	-0.000035	0.000000	0.000000
12.603370	22.254873	11.796218	0.058794	-0.035641	3.226156	0.000000	0.002255	0.000000	0.001687	-0.000089	0.000000	0.000000
13.073037	22.210242	11.848060	0.036923	-0.075121	3.227304	0.000000	0.002356	0.000000	0.001645	-0.000089	0.000000	0.000000
13.542703	22.185505	11.937347	0.015748	-0.114986	3.228451	0.000000	0.002356	0.000000	0.001604	-0.000089	0.000000	0.000000
14.012370	22.180658	12.064080	-0.005427	-0.154850	3.229599	0.000000	0.002356	0.000000	0.001562	-0.000089	0.000000	0.000000
14.203370	22.184377	12.126329	-0.014674	-0.170730	3.230066	0.000000	0.002448	0.000000	0.001545	-0.000089	0.000000	0.000000
14.752768	21.832609	12.551881	0.651182	-0.608279	3.205745	0.000000	-0.091072	0.000000	0.001483	-0.000136	0.000000	0.000000
15.302166	20.769667	13.478495	1.272277	-1.087969	3.130425	0.000000	-0.183023	0.000000	0.001396	-0.000182	0.000000	0.000000
15.851564	19.068618	14.970364	1.805922	-1.643032	3.005406	0.000000	-0.271818	0.000000	0.001284	-0.000224	0.000000	0.000000
16.400963	16.846385	17.130840	2.215437	-2.311921	2.832843	0.000000	-0.355926	0.000000	0.001151	-0.000262	0.000000	0.000000
16.842081	15.132422	19.038285	1.683463	-1.995329	2.692685	0.000000	-0.280469	0.000000	0.001041	-0.000235	0.000000	0.000000
17.283200	13.853852	20.625559	1.225579	-1.589585	2.585143	0.000000	-0.207991	0.000000	0.000943	-0.000210	0.000000	0.000000
17.724318	12.953821	21.822360	0.822189	-1.113437	2.509026	0.000000	-0.137816	0.000000	0.000856	-0.000187	0.000000	0.000000
18.165437	12.392311	22.575683	0.455356	-0.587973	2.463491	0.000000	-0.069166	0.000000	0.000778	-0.000167	0.000000	0.000000
18.606555	12.144354	22.852162	0.108609	-0.036118	2.448034	0.000000	-0.001250	0.000000	0.000708	-0.000148	0.000000	0.000000
19.008055	12.070571	22.888229	0.075159	-0.053711	2.447592	0.000000	-0.001250	0.000000	0.000649	-0.000148	0.000000	0.000000
19.409555	12.023649	22.938422	0.041708	-0.071303	2.447149	0.000000	-0.001250	0.000000	0.000590	-0.000148	0.000000	0.000000
19.709055	12.006139	22.985063	0.016756	-0.084426	2.446819	0.000000	-0.001250	0.000000	0.000545	-0.000148	0.000000	0.000000
20.206555	12.010088	23.079912	-0.024799	-0.106071	2.446271	0.000000	-0.001228	0.000000	0.000472	-0.000148	0.000000	0.000000
20.647674	12.181874	22.925737	-0.366118	0.454285	2.460737	0.000000	0.066599	0.000000	0.000409	-0.000137	0.000000	0.000000
21.088792	12.660832	22.284263	-0.723714	0.994520	2.505253	0.000000	0.135166	0.000000	0.000350	-0.000128	0.000000	0.000000
21.529911	13.468257	21.183903	-1.113486	1.490706	2.580315	0.000000	0.205233	0.000000	0.000296	-0.000119	0.000000	0.000000
21.971029	14.640046	19.673394	-1.552763	1.920868	2.686753	0.000000	0.277575	0.000000	0.000245	-0.000113	0.000000	0.000000
22.412148	16.228297	17.819638	-2.060951	2.265814	2.825750	0.000000	0.352974	0.000000	0.000196	-0.000107	0.000000	0.000000
22.961546	18.285020	15.714422	-1.661127	1.588038	2.996940	0.000000	0.269115	0.000000	0.000136	-0.000112	0.000000	0.000000
23.510944	19.836781	14.289598	-1.147138	1.020275	3.120717	0.000000	0.180610	0.000000	0.000073	-0.000116	0.000000	0.000000
