# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.826276	11.484144	0.015764	0.019636	3.064055	0.000000	0.002405	0.000000	0.000416	-0.000003	0.000000	0.000000
0.797000	22.820671	11.482328	-0.001875	-0.014990	3.065015	0.000000	0.002429	0.000000	0.000415	-0.000003	0.000000	0.000000
1.346398	22.443739	11.724298	0.683994	-0.427964	3.042055	0.000000	-0.085910	0.000000	0.000410	-0.000016	0.000000	0.000000
1.895796	21.334781	12.433651	1.322852	-0.870587	2.970906	0.000000	-0.172767	0.000000	0.000397	-0.000029	0.000000	0.000000
2.445194	19.570016	13.659528	1.870790	-1.373522	2.852796	0.000000	-0.256643	0.000000	0.000378	-0.000041	0.000000	0.000000
2.994593	17.270737	15.486854	2.290148	-1.971610	2.689763	0.000000	-0.336091	0.000000	0.000352	-0.000053	0.000000	0.000000
3.435711	15.497707	17.103320	1.743806	-1.679057	2.557534	0.000000	-0.264034	0.000000	0.000331	-0.000044	0.000000	0.000000
3.876830	14.171049	18.427607	1.274756	-1.311922	2.456429	0.000000	-0.194866	0.000000	0.000313	-0.000036	0.000000	0.000000
4.317948	13.231776	19.401062	0.862383	-0.886681	2.385329	0.000000	-0.127857	0.000000	0.000299	-0.000028	0.000000	0.000000
4.759067	12.638127	19.980569	0.488352	-0.422169	2.343445	0.000000	-0.062265	0.000000	0.000288	-0.000021	0.000000	0.000000
5.200185	12.363708	20.140461	0.135969	0.061151	2.330313	0.000000	0.002649	0.000000	0.000281	-0.000014	0.000000	0.000000
5.628756	12.262293	20.097200	0.100665	0.039792	2.331454	0.000000	0.002649	0.000000	0.000275	-0.000014	0.000000	0.000000
6.057328	12.191140	20.072247	0.065360	0.018433	2.332596	0.000000	0.002649	0.000000	0.000269	-0.000014	0.000000	0.000000
6.485899	12.150247	20.065601	0.030056	-0.002925	2.333737	0.000000	0.002649	0.000000	0.000263	-0.000014	0.000000	0.000000
6.914471	12.139615	20.077262	-0.005249	-0.024284	2.334878	0.000000	0.002649	0.000000	0.000257	-0.000014	0.000000	0.000000
7.343042	12.159245	20.107231	-0.040553	-0.045643	2.336019	0.000000	0.002649	0.000000	0.000251	-0.000014	0.000000	0.000000
7.771614	12.209135	20.155507	-0.075858	-0.067002	2.337160	0.000000	0.002649	0.000000	0.000245	-0.000014	0.000000	0.000000
8.200185	12.289286	20.222091	-0.111217	-0.088274	2.338302	0.000000	0.002659	0.000000	0.000239	-0.000014	0.000000	0.000000
8.641304	12.540817	20.085142	-0.461100	0.397581	2.353830	0.000000	0.067792	0.000000	0.000235	-0.000008	0.000000	0.000000
9.082422	13.108904	19.525756	-0.831485	0.865826	2.398227	0.000000	0.133675	0.000000	0.000232	-0.000002	0.000000	0.000000
9.523541	14.018805	18.568709	-1.238837	1.295724	2.471983	0.000000	0.201041	0.000000	0.000233	0.000004	0.000000	0.000000
9.964659	15.310975	17.256388	-1.701269	1.668232	2.575917	0.000000	0.270635	0.000000	0.000236	0.000010	0.000000	0.000000
10.405778	17.042865	15.646917	-2.239179	1.966705	2.711180	0.000000	0.343202	0.000000	0.000242	0.000016	0.000000	0.000000
10.955176	19.288071	13.826462	-1.823929	1.365854	2.877942	0.000000	0.263021	0.000000	0.000248	0.000008	0.000000	0.000000
11.504574	21.005084	12.610765	-1.283322	0.859624	2.999345	0.000000	0.178302	0.000000	0.000250	0.000000	0.000000	0.000000
12.053972	22.075896	11.915606	-0.654513	0.412946	3.073294	0.000000	0.090505	0.000000	0.000248	-0.000008	0.000000	0.000000
12.603370	22.426910	11.692827	0.019281	-0.005124	3.098513	0.000000	0.001147	0.000000	0.000242	-0.000015	0.000000	0.000000
13.073037	22.418733	11.716454	-0.001770	-0.045237	3.099066	0.000000	0.001161	0.000000	0.000235	-0.000015	0.000000	0.000000
13.542703	22.430235	11.777812	-0.022720	-0.085405	3.099618	0.000000	0.001161	0.000000	0.000227	-0.000015	0.000000	0.000000
14.012370	22.461416	11.876901	-0.043669	-0.125573	3.100171	0.000000	0.001161	0.000000	0.000220	-0.000015	0.000000	0.000000
14.203370	22.479725	11.927990	-0.052280	-0.141863	3.100396	0.000000	0.001173	0.000000	0.000217	-0.000015	0.000000	0.000000
14.752768	22.163637	12.318208	0.624289	-0.572479	3.076447	0.000000	-0.088264	0.000000	0.000207	-0.000022	0.000000	0.000000
15.302166	21.123537	13.200550	1.257950	-1.042755	3.003714	0.000000	-0.176179	0.000000	0.000193	-0.000028	0.000000	0.000000
15.851564	19.430912	14.636142	1.805153	-1.585269	2.883450	0.000000	-0.261054	0.000000	0.000176	-0.000034	0.000000	0.000000
16.400963	17.202095	16.724436	2.228289	-2.237605	2.717731	0.000000	-0.341425	0.000000	0.000156	-0.000039	0.000000	0.000000
16.842081	15.480507	18.568478	1.688768	-1.927179	2.583305	0.000000	-0.268673	0.000000	0.000139	-0.000036	0.000000	0.000000
17.283200	14.200250	20.099749	1.224226	-1.531294	2.480291	0.000000	-0.198883	0.000000	0.000124	-0.000032	0.000000	0.000000
17.724318	13.304401	21.250428	0.814114	-1.067587	2.407547	0.000000	-0.131297	0.000000	0.000110	-0.000029	0.000000	0.000000
18.165437	12.753131	21.969550	0.440198	-0.556597	2.364268	0.000000	-0.065165	0.000000	0.000098	-0.000027	0.000000	0.000000
18.606555	12.521929	22.225266	0.085833	-0.020911	2.349973	0.000000	0.000248	0.000000	0.000087	-0.000025	0.000000	0.000000
19.008055	12.465973	22.249314	0.053533	-0.038984	2.350082	0.000000	0.000248	0.000000	0.000077	-0.000025	0.000000	0.000000
19.409555	12.435955	22.287874	0.021233	-0.057057	2.350192	0.000000	0.000248	0.000000	0.000067	-0.000025	0.000000	0.000000
19.709055	12.430452	22.326088	-0.002861	-0.070538	2.350273	0.000000	0.000248	0.000000	0.000060	-0.000025	0.000000	0.000000
20.206555	12.453210	22.407415	-0.042895	-0.092920	2.350408	0.000000	0.000250	0.000000	0.000047	-0.000025	0.000000	0.000000
20.647674	12.645460	22.249404	-0.394546	0.449799	2.364945	0.000000	0.065673	0.000000	0.000037	-0.000023	0.000000	0.000000
21.088792	13.154518	21.619627	-0.763738	0.972596	2.408474	0.000000	0.131824	0.000000	0.000027	-0.000023	0.000000	0.000000
21.529911	14.003016	20.545976	-1.166886	1.452316	2.481479	0.000000	0.199437	0.000000	0.000017	-0.000022	0.000000	0.000000
21.971029	15.228678	19.076004	-1.621915	1.867713	2.584768	0.000000	0.269260	0.000000	0.000007	-0.000022	0.000000	0.000000
22.412148	16.885998	17.274819	-2.149055	2.200389	2.719487	0.000000	0.342069	0.000000	-0.000002	-0.000022	0.000000	0.000000
22.961546	19.029948	15.231048	-1.730844	1.540988	2.885574	0.000000	0.261638	0.000000	-0.000014	-0.000022	0.000000	0.000000
23.510944	20.645973	13.849373	-1.193676	0.988341	3.006166	0.000000	0.176691	0.000000	-0.000026	-0.000021	0.000000	0.000000
24.060342	21.623008	13.034076	-0.574468	0.504163	3.079183	0.000000	0.088695	0.000000	-0.000037	-0.000020	0.000000	0.000000
24.609740	21.893902	12.728675	0.084221	0.054911	3.103363	0.000000	-0.000831	0.000000	-0.000048	-0.000019	0.000000	0.000000
25.009740	21.833869	12.697360	0.065841	0.023383	3.103037	0.000000	-0.000834	0.000000	-0.000055	-0.000019	0.000000	0.000000
25.409740	21.788556	12.691261	0.047441	-0.008136	3.102711	0.000000	-0.000834	0.000000	-0.000063	-0.000019	0.000000	0.000000
25.809740	21.757963	12.710378	0.029042	-0.039656	3.102385	0.000000	-0.000834	0.000000	-0.000070	-0.000019	0.000000	0.000000
26.209740	21.742089	12.754711	0.010674	-0.071198	3.102058	0.000000	-0.000839	0.000000	-0.000077	-0.000019	0.000000	0.000000
