# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.830462	11.079558	0.024842	0.007148	3.127799	0.000000	0.008403	0.000000	0.002304	-0.000007	0.000000	0.000000
0.797000	23.817335	11.088193	0.007094	-0.028350	3.131151	0.000000	0.008536	0.000000	0.002302	-0.000007	0.000000	0.000000
1.346398	23.412942	11.339155	0.724679	-0.431052	3.110981	0.000000	-0.081935	0.000000	0.002278	-0.000079	0.000000	0.000000
1.895796	22.242979	12.046406	1.392451	-0.863618	3.041460	0.000000	-0.170994	0.000000	0.002215	-0.000150	0.000000	0.000000
2.445194	20.387868	13.258943	1.964509	-1.356015	2.923786	0.000000	-0.257105	0.000000	0.002114	-0.000218	0.000000	0.000000
2.994593	17.975131	15.060769	2.401533	-1.942357	2.759989	0.000000	-0.338782	0.000000	0.001977	-0.000282	0.000000	0.000000
3.435711	16.112795	16.657514	1.834256	-1.662724	2.626968	0.000000	-0.265148	0.000000	0.001863	-0.000234	0.000000	0.000000
3.876830	14.714507	17.972983	1.347141	-1.308274	2.525827	0.000000	-0.194236	0.000000	0.001770	-0.000189	0.000000	0.000000
4.317948	13.718087	18.948914	0.919926	-0.895877	2.455447	0.000000	-0.125475	0.000000	0.001696	-0.000145	0.000000	0.000000
4.759067	13.079225	19.542081	0.533616	-0.443800	2.415046	0.000000	-0.058103	0.000000	0.001642	-0.000103	0.000000	0.000000
5.200185	12.769516	19.726213	0.170649	0.028543	2.404178	0.000000	0.008697	0.000000	0.001605	-0.000063	0.000000	0.000000
5.628756	12.638048	19.711066	0.136110	0.006799	2.407932	0.000000	0.008697	0.000000	0.001578	-0.000063	0.000000	0.000000
6.057328	12.536185	19.714557	0.101570	-0.014945	2.411687	0.000000	0.008697	0.000000	0.001551	-0.000063	0.000000	0.000000
6.485899	12.463928	19.736686	0.067031	-0.036688	2.415441	0.000000	0.008697	0.000000	0.001525	-0.000063	0.000000	0.000000
6.914471	12.421275	19.777452	0.032491	-0.058432	2.419195	0.000000	0.008697	0.000000	0.001498	-0.000063	0.000000	0.000000
7.343042	12.408228	19.836855	-0.002048	-0.080176	2.422949	0.000000	0.008697	0.000000	0.001471	-0.000063	0.000000	0.000000
7.771614	12.424786	19.914896	-0.036588	-0.101919	2.426703	0.000000	0.008697	0.000000	0.001444	-0.000063	0.000000	0.000000
8.200185	12.470949	20.011575	-0.071457	-0.123151	2.430457	0.000000	0.008761	0.000000	0.001418	-0.000062	0.000000	0.000000
8.641304	12.688816	19.907668	-0.424270	0.357828	2.449209	0.000000	0.076248	0.000000	0.001398	-0.000027	0.000000	0.000000
9.082422	13.225106	19.384854	-0.795948	0.822959	2.497874	0.000000	0.144579	0.000000	0.001393	0.000008	0.000000	0.000000
9.523541	14.103663	18.466290	-1.203015	1.251639	2.576993	0.000000	0.214513	0.000000	0.001405	0.000043	0.000000	0.000000
9.964659	15.363553	17.192661	-1.663572	1.624881	2.687442	0.000000	0.286825	0.000000	0.001431	0.000078	0.000000	0.000000
