# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.597659	11.599672	0.013617	0.023287	3.052840	0.000000	0.000706	0.000000	0.000129	-0.000002	0.000000	0.000000
0.797000	22.593835	11.594811	-0.004075	-0.011059	3.053122	0.000000	0.000713	0.000000	0.000128	-0.000002	0.000000	0.000000
1.346398	22.223330	11.834099	0.674571	-0.426988	3.029322	0.000000	-0.087237	0.000000	0.000126	-0.000006	0.000000	0.000000
1.895796	21.128428	12.543959	1.306855	-0.872497	2.957548	0.000000	-0.173682	0.000000	0.000122	-0.000009	0.000000	0.000000
2.445194	19.384381	13.773566	1.849320	-1.378449	2.839040	0.000000	-0.257131	0.000000	0.000116	-0.000013	0.000000	0.000000
2.994593	17.111056	15.608103	2.264683	-1.979895	2.675843	0.000000	-0.336142	0.000000	0.000108	-0.000017	0.000000	0.000000
3.435711	15.358370	17.230272	1.723178	-1.683811	2.543512	0.000000	-0.264409	0.000000	0.000101	-0.000014	0.000000	0.000000
3.876830	14.048057	18.557174	1.258213	-1.313084	2.442153	0.000000	-0.195596	0.000000	0.000095	-0.000012	0.000000	0.000000
4.317948	13.121859	19.530041	0.849190	-0.884199	2.370641	0.000000	-0.128951	0.000000	0.000091	-0.000009	0.000000	0.000000
4.759067	12.538597	20.105783	0.477922	-0.416153	2.328185	0.000000	-0.063735	0.000000	0.000087	-0.000007	0.000000	0.000000
5.200185	12.272338	20.258901	0.127883	0.070359	2.314314	0.000000	0.000778	0.000000	0.000084	-0.000005	0.000000	0.000000
5.628756	12.177935	20.207705	0.092390	0.049099	2.314650	0.000000	0.000778	0.000000	0.000082	-0.000005	0.000000	0.000000
6.057328	12.113954	20.174731	0.056898	0.027840	2.314985	0.000000	0.000778	0.000000	0.000080	-0.000005	0.000000	0.000000
6.485899	12.080396	20.159980	0.021405	0.006580	2.315320	0.000000	0.000778	0.000000	0.000078	-0.000005	0.000000	0.000000
6.914471	12.077261	20.163451	-0.014088	-0.014679	2.315656	0.000000	0.000778	0.000000	0.000076	-0.000005	0.000000	0.000000
7.343042	12.104547	20.185144	-0.049581	-0.035939	2.315991	0.000000	0.000778	0.000000	0.000074	-0.000005	0.000000	0.000000
7.771614	12.162257	20.225060	-0.085074	-0.057198	2.316327	0.000000	0.000778	0.000000	0.000072	-0.000005	0.000000	0.000000
8.200185	12.250388	20.283198	-0.120583	-0.078433	2.316662	0.000000	0.000781	0.000000	0.000070	-0.000005	0.000000	0.000000
8.641304	12.509895	20.136911	-0.469884	0.408832	2.331238	0.000000	0.065358	0.000000	0.000068	-0.000003	0.000000	0.000000
9.082422	13.085617	19.567159	-0.840076	0.877990	2.374433	0.000000	0.130660	0.000000	0.000067	-0.000002	0.000000	0.000000
9.523541	14.003152	18.599177	-1.247619	1.308261	2.446725	0.000000	0.197410	0.000000	0.000066	0.000000	0.000000	0.000000
9.964659	15.303291	17.275838	-1.710631	1.680588	2.548916	0.000000	0.266348	0.000000	0.000067	0.000002	0.000000	0.000000
10.405778	17.043842	15.655753	-2.249653	1.978439	2.682138	0.000000	0.338231	0.000000	0.000068	0.000003	0.000000	0.000000
10.955176	19.301221	13.823257	-1.835502	1.376170	2.846432	0.000000	0.259004	0.000000	0.000069	0.000001	0.000000	0.000000
11.504574	21.031188	12.596677	-1.295200	0.869236	2.965909	0.000000	0.175308	0.000000	0.000069	-0.000001	0.000000	0.000000
12.053972	22.114843	11.891039	-0.665880	0.422521	3.038505	0.000000	0.088587	0.000000	0.000068	-0.000003	0.000000	0.000000
12.603370	22.477708	11.657459	0.009204	0.005076	3.062970	0.000000	0.000337	0.000000	0.000066	-0.000005	0.000000	0.000000
13.073037	22.478903	11.671600	-0.011720	-0.035199	3.063132	0.000000	0.000340	0.000000	0.000064	-0.000005	0.000000	0.000000
13.542703	22.499726	11.723587	-0.032616	-0.075489	3.063294	0.000000	0.000340	0.000000	0.000061	-0.000005	0.000000	0.000000
14.012370	22.540178	11.813419	-0.053513	-0.115779	3.063457	0.000000	0.000340	0.000000	0.000059	-0.000005	0.000000	0.000000
14.203370	22.562243	11.860777	-0.062035	-0.132152	3.063522	0.000000	0.000344	0.000000	0.000058	-0.000005	0.000000	0.000000
14.752768	22.255305	12.239116	0.617493	-0.560445	3.039431	0.000000	-0.087930	0.000000	0.000054	-0.000007	0.000000	0.000000
15.302166	21.220830	13.106584	1.254582	-1.027563	2.967191	0.000000	-0.174686	0.000000	0.000050	-0.000009	0.000000	0.000000
15.851564	19.529914	14.523276	1.805445	-1.565867	2.848050	0.000000	-0.258428	0.000000	0.000045	-0.000010	0.000000	0.000000
16.400963	17.298774	16.587336	2.232222	-2.212649	2.684062	0.000000	-0.337710	0.000000	0.000039	-0.000011	0.000000	0.000000
16.842081	15.574659	18.410245	1.690684	-1.904488	2.551085	0.000000	-0.265773	0.000000	0.000034	-0.000010	0.000000	0.000000
17.283200	14.293538	19.922904	1.224288	-1.511952	2.449164	0.000000	-0.196777	0.000000	0.000030	-0.000010	0.000000	0.000000
17.724318	13.398453	21.058315	0.812325	-1.052450	2.377169	0.000000	-0.129962	0.000000	0.000026	-0.000009	0.000000	0.000000
18.165437	12.849608	21.766190	0.436477	-0.546334	2.334303	0.000000	-0.064588	0.000000	0.000022	-0.000008	0.000000	0.000000
18.606555	12.622601	22.015178	0.080032	-0.016012	2.320090	0.000000	0.000072	0.000000	0.000018	-0.000008	0.000000	0.000000
19.008055	12.571188	22.035360	0.048020	-0.034254	2.320122	0.000000	0.000072	0.000000	0.000015	-0.000008	0.000000	0.000000
19.409555	12.545481	22.070190	0.016008	-0.052496	2.320153	0.000000	0.000072	0.000000	0.000012	-0.000008	0.000000	0.000000
19.709055	12.543044	22.105710	-0.007871	-0.066104	2.320177	0.000000	0.000072	0.000000	0.000010	-0.000008	0.000000	0.000000
20.206555	12.570609	22.182729	-0.047538	-0.088708	2.320217	0.000000	0.000072	0.000000	0.000006	-0.000008	0.000000	0.000000
20.647674	12.768153	22.023598	-0.401942	0.448114	2.334500	0.000000	0.064734	0.000000	0.000002	-0.000008	0.000000	0.000000
21.088792	13.285068	21.397891	-0.774216	0.965089	2.377440	0.000000	0.130115	0.000000	-0.000001	-0.000008	0.000000	0.000000
21.529911	14.144337	20.333318	-1.180912	1.439320	2.449511	0.000000	0.196937	0.000000	-0.000004	-0.000008	0.000000	0.000000
21.971029	15.384164	18.877032	-1.640112	1.849802	2.551512	0.000000	0.265943	0.000000	-0.000008	-0.000008	0.000000	0.000000
22.412148	17.059671	17.093531	-2.172239	2.178364	2.684574	0.000000	0.337897	0.000000	-0.000011	-0.000008	0.000000	0.000000
22.961546	19.226568	15.070477	-1.749181	1.525090	2.848670	0.000000	0.258597	0.000000	-0.000016	-0.000008	0.000000	0.000000
23.510944	20.859487	13.703426	-1.205905	0.977469	2.967908	0.000000	0.174835	0.000000	-0.000020	-0.000007	0.000000	0.000000
24.060342	21.846202	12.897673	-0.579749	0.497563	3.040231	0.000000	0.088055	0.000000	-0.000024	-0.000007	0.000000	0.000000
24.609740	22.118896	12.597399	0.086252	0.052126	3.064390	0.000000	-0.000245	0.000000	-0.000027	-0.000006	0.000000	0.000000
25.009740	22.057173	12.568438	0.068045	0.020282	3.064293	0.000000	-0.000246	0.000000	-0.000029	-0.000006	0.000000	0.000000
25.409740	22.010024	12.564948	0.049826	-0.011557	3.064197	0.000000	-0.000246	0.000000	-0.000032	-0.000006	0.000000	0.000000
25.809740	21.977451	12.586928	0.031608	-0.043395	3.064101	0.000000	-0.000246	0.000000	-0.000034	-0.000006	0.000000	0.000000
26.209740	21.959452	12.634380	0.013404	-0.075244	3.064005	0.000000	-0.000248	0.000000	-0.000036	-0.000006	0.000000	0.000000
26.759138	21.581250	12.960989	0.671022	-0.522654	3.039585	0.000000	-0.088532	0.000000	-0.000039	-0.000005	0.000000	0.000000
27.308536	20.501760	13.796181	1.282522	-1.006271	2.967012	0.000000	-0.175287	0.000000	-0.000041	-0.000003	0.000000	0.000000
27.857934	18.795171	15.197816	1.805876	-1.559598	2.847539	0.000000	-0.259018	0.000000	-0.000043	-0.000002	0.000000	0.000000
28.407333	16.578777	17.262993	2.205115	-2.220969	2.683228	0.000000	-0.338279	0.000000	-0.000043	-0.000001	0.000000	0.000000
28.848451	14.872316	19.083372	1.677685	-1.890512	2.549995	0.000000	-0.266357	0.000000	-0.000044	-0.000002	0.000000	0.000000
29.289570	13.596655	20.574079	1.224873	-1.476353	2.447807	0.000000	-0.197392	0.000000	-0.000045	-0.000003	0.000000	0.000000
29.730688	12.695077	21.669090	0.826519	-0.996806	2.375530	0.000000	-0.130615	0.000000	-0.000046	-0.000004	0.000000	0.000000
30.171807	12.127498	22.319907	0.464912	-0.473109	2.332364	0.000000	-0.065285	0.000000	-0.000048	-0.000005	0.000000	0.000000
30.612925	11.868684	22.497705	0.123986	0.071522	2.317831	0.000000	-0.000682	0.000000	-0.000051	-0.000006	0.000000	0.000000
31.012925	11.783183	22.447635	0.089766	0.053651	2.317561	0.000000	-0.000682	0.000000	-0.000053	-0.000006	0.000000	0.000000
31.412925	11.725059	22.411862	0.055546	0.035781	2.317291	0.000000	-0.000682	0.000000	-0.000056	-0.000006	0.000000	0.000000
31.812925	11.694310	22.390386	0.021326	0.017910	2.317021	0.000000	-0.000682	0.000000	-0.000059	-0.000006	0.000000	0.000000
