# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.584181	11.238448	0.022448	0.012803	3.133139	0.000000	0.005735	0.000000	0.002805	-0.000012	0.000000	0.000000
0.797000	23.573033	11.242374	0.004321	-0.022081	3.135430	0.000000	0.005897	0.000000	0.002800	-0.000012	0.000000	0.000000
1.346398	23.175967	11.488657	0.714179	-0.428754	3.113784	0.000000	-0.084687	0.000000	0.002769	-0.000100	0.000000	0.000000
1.895796	22.021462	12.195485	1.374944	-0.865132	3.042745	0.000000	-0.173812	0.000000	0.002690	-0.000186	0.000000	0.000000
2.445194	20.188883	13.411824	1.941196	-1.361446	2.923538	0.000000	-0.259940	0.000000	0.002565	-0.000269	0.000000	0.000000
2.994593	17.804205	15.221941	2.374012	-1.952083	2.758219	0.000000	-0.341586	0.000000	0.002396	-0.000347	0.000000	0.000000
3.435711	15.963436	16.825505	1.812369	-1.668108	2.623954	0.000000	-0.268057	0.000000	0.002255	-0.000289	0.000000	0.000000
3.876830	14.582445	18.143604	1.329636	-1.308814	2.521532	0.000000	-0.197236	0.000000	0.002140	-0.000234	0.000000	0.000000
4.317948	13.599815	19.117863	0.906026	-0.891549	2.449818	0.000000	-0.128599	0.000000	0.002049	-0.000181	0.000000	0.000000
4.759067	12.971850	19.705130	0.522704	-0.434795	2.408019	0.000000	-0.061386	0.000000	0.001980	-0.000130	0.000000	0.000000
5.200185	12.670628	19.879393	0.162166	0.041959	2.395671	0.000000	0.005235	0.000000	0.001934	-0.000081	0.000000	0.000000
5.628756	12.546506	19.852684	0.127452	0.020362	2.397950	0.000000	0.005235	0.000000	0.001899	-0.000081	0.000000	0.000000
6.057328	12.452138	19.844487	0.092739	-0.001234	2.400228	0.000000	0.005235	0.000000	0.001864	-0.000081	0.000000	0.000000
6.485899	12.387525	19.854800	0.058025	-0.022831	2.402507	0.000000	0.005235	0.000000	0.001829	-0.000081	0.000000	0.000000
6.914471	12.352667	19.883625	0.023312	-0.044427	2.404785	0.000000	0.005235	0.000000	0.001794	-0.000081	0.000000	0.000000
7.343042	12.347563	19.930962	-0.011402	-0.066024	2.407064	0.000000	0.005235	0.000000	0.001759	-0.000081	0.000000	0.000000
7.771614	12.372213	19.996809	-0.046115	-0.087620	2.409342	0.000000	0.005235	0.000000	0.001725	-0.000081	0.000000	0.000000
8.200185	12.426617	20.081170	-0.081221	-0.108606	2.411621	0.000000	0.005311	0.000000	0.001690	-0.000081	0.000000	0.000000
8.641304	12.652749	19.963686	-0.433314	0.373944	2.428750	0.000000	0.072305	0.000000	0.001663	-0.000039	0.000000	0.000000
9.082422	13.196849	19.426220	-0.804673	0.839931	2.475563	0.000000	0.140101	0.000000	0.001655	0.000002	0.000000	0.000000
9.523541	14.083110	18.492576	-1.211811	1.268716	2.552580	0.000000	0.209449	0.000000	0.001665	0.000044	0.000000	0.000000
9.964659	15.350939	17.204109	-1.672830	1.641306	2.660655	0.000000	0.281119	0.000000	0.001694	0.000086	0.000000	0.000000
10.405778	17.056715	15.617883	-2.207061	1.940128	2.800984	0.000000	0.355712	0.000000	0.001741	0.000129	0.000000	0.000000
10.955176	19.264258	13.824590	-1.787757	1.342638	2.973781	0.000000	0.272603	0.000000	0.001797	0.000073	0.000000	0.000000
11.504574	20.940475	12.633271	-1.245573	0.838165	3.099586	0.000000	0.184791	0.000000	0.001822	0.000016	0.000000	0.000000
12.053972	21.970148	11.961393	-0.617775	0.391760	3.176231	0.000000	0.093790	0.000000	0.001815	-0.000041	0.000000	0.000000
12.603370	22.282500	11.762408	0.052484	-0.027504	3.202390	0.000000	0.001170	0.000000	0.001777	-0.000097	0.000000	0.000000
13.073037	22.243814	11.806633	0.030616	-0.067059	3.203035	0.000000	0.001275	0.000000	0.001731	-0.000097	0.000000	0.000000
13.542703	22.224981	11.888391	0.009482	-0.107018	3.203680	0.000000	0.001275	0.000000	0.001685	-0.000097	0.000000	0.000000
14.012370	22.226000	12.007683	-0.011652	-0.146976	3.204325	0.000000	0.001275	0.000000	0.001640	-0.000097	0.000000	0.000000
14.203370	22.232095	12.066931	-0.020915	-0.162881	3.204587	0.000000	0.001372	0.000000	0.001621	-0.000097	0.000000	0.000000
14.752768	21.886255	12.482792	0.646688	-0.598387	3.179901	0.000000	-0.091340	0.000000	0.001554	-0.000147	0.000000	0.000000
15.302166	20.827139	13.397109	1.269838	-1.075348	3.104664	0.000000	-0.182478	0.000000	0.001460	-0.000195	0.000000	0.000000
15.851564	19.127551	14.873222	1.805705	-1.626808	2.980172	0.000000	-0.270471	0.000000	0.001340	-0.000239	0.000000	0.000000
16.400963	16.904315	17.013392	2.217457	-2.290971	2.808574	0.000000	-0.353799	0.000000	0.001198	-0.000279	0.000000	0.000000
