# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.934332	11.431326	0.016770	0.017962	3.069441	0.000000	0.003185	0.000000	0.000558	-0.000004	0.000000	0.000000
0.797000	22.927892	11.430906	-0.000848	-0.016792	3.070712	0.000000	0.003216	0.000000	0.000556	-0.000004	0.000000	0.000000
1.346398	22.547938	11.674111	0.688434	-0.428421	3.048135	0.000000	-0.085309	0.000000	0.000550	-0.000021	0.000000	0.000000
1.895796	21.432351	12.383246	1.330399	-0.869729	2.977267	0.000000	-0.172362	0.000000	0.000533	-0.000038	0.000000	0.000000
2.445194	19.657808	13.607437	1.880925	-1.371289	2.859330	0.000000	-0.256442	0.000000	0.000508	-0.000055	0.000000	0.000000
2.994593	17.346275	15.431492	2.302174	-1.967849	2.696359	0.000000	-0.336096	0.000000	0.000473	-0.000070	0.000000	0.000000
3.435711	15.563635	17.045381	1.753547	-1.676918	2.564165	0.000000	-0.263886	0.000000	0.000445	-0.000059	0.000000	0.000000
3.876830	14.229259	18.368504	1.282563	-1.311427	2.463168	0.000000	-0.194550	0.000000	0.000421	-0.000048	0.000000	0.000000
4.317948	13.283818	19.342259	0.868604	-0.887852	2.392249	0.000000	-0.127370	0.000000	0.000403	-0.000037	0.000000	0.000000
4.759067	12.685274	19.923517	0.493263	-0.424953	2.350622	0.000000	-0.061601	0.000000	0.000388	-0.000028	0.000000	0.000000
5.200185	12.407017	20.086535	0.139767	0.056914	2.337826	0.000000	0.003502	0.000000	0.000378	-0.000018	0.000000	0.000000
5.628756	12.302310	20.046925	0.104549	0.035509	2.339334	0.000000	0.003502	0.000000	0.000370	-0.000018	0.000000	0.000000
6.057328	12.227790	20.025663	0.069332	0.014103	2.340842	0.000000	0.003502	0.000000	0.000363	-0.000018	0.000000	0.000000
6.485899	12.183456	20.022748	0.034114	-0.007302	2.342351	0.000000	0.003502	0.000000	0.000355	-0.000018	0.000000	0.000000
6.914471	12.169308	20.038180	-0.001103	-0.028707	2.343859	0.000000	0.003502	0.000000	0.000347	-0.000018	0.000000	0.000000
7.343042	12.185347	20.071960	-0.036321	-0.050113	2.345368	0.000000	0.003502	0.000000	0.000340	-0.000018	0.000000	0.000000
7.771614	12.231572	20.124088	-0.071538	-0.071518	2.346876	0.000000	0.003502	0.000000	0.000332	-0.000018	0.000000	0.000000
8.200185	12.307984	20.194563	-0.106830	-0.092807	2.348384	0.000000	0.003516	0.000000	0.000324	-0.000018	0.000000	0.000000
8.641304	12.555783	20.061909	-0.456999	0.392413	2.364349	0.000000	0.068907	0.000000	0.000318	-0.000010	0.000000	0.000000
9.082422	13.120311	19.507278	-0.827487	0.860252	2.409297	0.000000	0.135061	0.000000	0.000316	-0.000002	0.000000	0.000000
9.523541	14.026667	18.555236	-1.234766	1.289990	2.483727	0.000000	0.202713	0.000000	0.000316	0.000006	0.000000	0.000000
9.964659	15.315149	17.247949	-1.696943	1.662594	2.588463	0.000000	0.272611	0.000000	0.000321	0.000014	0.000000	0.000000
10.405778	17.043044	15.643317	-2.234348	1.961357	2.724667	0.000000	0.345496	0.000000	0.000329	0.000022	0.000000	0.000000
10.955176	19.282621	13.828356	-1.818566	1.361140	2.892567	0.000000	0.264872	0.000000	0.000338	0.000012	0.000000	0.000000
11.504574	20.993620	12.617639	-1.277795	0.855219	3.014857	0.000000	0.179678	0.000000	0.000341	0.000001	0.000000	0.000000
12.053972	22.058445	11.927290	-0.649202	0.408545	3.089427	0.000000	0.091383	0.000000	0.000339	-0.000010	0.000000	0.000000
12.603370	22.403910	11.709485	0.024011	-0.009827	3.114989	0.000000	0.001511	0.000000	0.000331	-0.000020	0.000000	0.000000
13.073037	22.391336	11.737485	0.002897	-0.049865	3.115717	0.000000	0.001530	0.000000	0.000321	-0.000020	0.000000	0.000000
13.542703	22.398466	11.803165	-0.018078	-0.089979	3.116445	0.000000	0.001530	0.000000	0.000312	-0.000020	0.000000	0.000000
14.012370	22.425299	11.906526	-0.039054	-0.130093	3.117173	0.000000	0.001530	0.000000	0.000302	-0.000020	0.000000	0.000000
14.203370	22.441847	11.959337	-0.047708	-0.146343	3.117469	0.000000	0.001547	0.000000	0.000298	-0.000020	0.000000	0.000000
