# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.799672	11.068278	0.024633	0.006556	3.119467	0.000000	0.008618	0.000000	0.001961	-0.000005	0.000000	0.000000
0.797000	23.786719	11.077400	0.007016	-0.029048	3.122904	0.000000	0.008731	0.000000	0.001959	-0.000005	0.000000	0.000000
1.346398	23.382961	11.328977	0.723615	-0.431482	3.102909	0.000000	-0.081482	0.000000	0.001939	-0.000067	0.000000	0.000000
1.895796	22.214689	12.036563	1.390475	-0.863808	3.033697	0.000000	-0.170291	0.000000	0.001886	-0.000127	0.000000	0.000000
2.445194	20.362208	13.249178	1.961760	-1.355978	2.916461	0.000000	-0.256163	0.000000	0.001800	-0.000185	0.000000	0.000000
2.994593	17.952853	15.050830	2.398201	-1.942090	2.753225	0.000000	-0.337617	0.000000	0.001683	-0.000240	0.000000	0.000000
3.435711	16.093338	16.647310	1.831417	-1.662584	2.620680	0.000000	-0.264115	0.000000	0.001587	-0.000199	0.000000	0.000000
3.876830	14.697306	17.962786	1.344876	-1.308442	2.519948	0.000000	-0.193356	0.000000	0.001508	-0.000160	0.000000	0.000000
4.317948	13.702677	18.938996	0.918133	-0.896346	2.449913	0.000000	-0.124739	0.000000	0.001445	-0.000123	0.000000	0.000000
4.759067	13.065225	19.532701	0.532214	-0.444550	2.409799	0.000000	-0.057503	0.000000	0.001399	-0.000087	0.000000	0.000000
5.200185	12.756605	19.717605	0.169635	0.027455	2.399162	0.000000	0.009158	0.000000	0.001368	-0.000053	0.000000	0.000000
5.628756	12.626017	19.703395	0.135072	0.005703	2.403109	0.000000	0.009158	0.000000	0.001345	-0.000053	0.000000	0.000000
6.057328	12.525054	19.707829	0.100509	-0.016049	2.407056	0.000000	0.009158	0.000000	0.001323	-0.000053	0.000000	0.000000
6.485899	12.453716	19.730907	0.065946	-0.037801	2.411004	0.000000	0.009158	0.000000	0.001300	-0.000053	0.000000	0.000000
6.914471	12.412003	19.772630	0.031383	-0.059553	2.414951	0.000000	0.009158	0.000000	0.001278	-0.000053	0.000000	0.000000
