# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.024901	11.388008	0.017611	0.016581	3.073879	0.000000	0.003825	0.000000	0.000674	-0.000005	0.000000	0.000000
0.797000	23.017764	11.388741	0.000011	-0.018280	3.075405	0.000000	0.003863	0.000000	0.000672	-0.000005	0.000000	0.000000
1.346398	22.635279	11.632970	0.692153	-0.428807	3.053144	0.000000	-0.084815	0.000000	0.000664	-0.000026	0.000000	0.000000
1.895796	21.514140	12.341940	1.336722	-0.869039	2.982506	0.000000	-0.172030	0.000000	0.000644	-0.000046	0.000000	0.000000
2.445194	19.731405	13.564767	1.889416	-1.369477	2.864710	0.000000	-0.256277	0.000000	0.000613	-0.000066	0.000000	0.000000
2.994593	17.409605	15.386163	2.312249	-1.964789	2.701789	0.000000	-0.336103	0.000000	0.000572	-0.000085	0.000000	0.000000
3.435711	15.618916	16.997959	1.761706	-1.675187	2.569623	0.000000	-0.263766	0.000000	0.000538	-0.000071	0.000000	0.000000
3.876830	14.278077	18.320148	1.289100	-1.311044	2.468714	0.000000	-0.194292	0.000000	0.000509	-0.000058	0.000000	0.000000
4.317948	13.327472	19.294169	0.873810	-0.888833	2.397944	0.000000	-0.126971	0.000000	0.000487	-0.000045	0.000000	0.000000
4.759067	12.724834	19.876882	0.497370	-0.427255	2.356527	0.000000	-0.061056	0.000000	0.000469	-0.000033	0.000000	0.000000
5.200185	12.443368	20.042479	0.142938	0.053423	2.344006	0.000000	0.004202	0.000000	0.000457	-0.000022	0.000000	0.000000
5.628756	12.335912	20.005878	0.107793	0.031979	2.345816	0.000000	0.004202	0.000000	0.000448	-0.000022	0.000000	0.000000
6.057328	12.258581	19.987658	0.072647	0.010535	2.347626	0.000000	0.004202	0.000000	0.000439	-0.000022	0.000000	0.000000
6.485899	12.211374	19.987818	0.037502	-0.010909	2.349436	0.000000	0.004202	0.000000	0.000429	-0.000022	0.000000	0.000000
6.914471	12.194292	20.006360	0.002356	-0.032354	2.351246	0.000000	0.004202	0.000000	0.000420	-0.000022	0.000000	0.000000
7.343042	12.207334	20.043282	-0.032789	-0.053798	2.353056	0.000000	0.004202	0.000000	0.000411	-0.000022	0.000000	0.000000
7.771614	12.250502	20.098584	-0.067934	-0.075242	2.354866	0.000000	0.004202	0.000000	0.000402	-0.000022	0.000000	0.000000
8.200185	12.323793	20.172268	-0.103170	-0.096545	2.356676	0.000000	0.004219	0.000000	0.000392	-0.000022	0.000000	0.000000
8.641304	12.568483	20.043152	-0.453584	0.388161	2.372999	0.000000	0.069822	0.000000	0.000385	-0.000012	0.000000	0.000000
9.082422	13.130050	19.492430	-0.824165	0.855675	2.418400	0.000000	0.136199	0.000000	0.000382	-0.000002	0.000000	0.000000
9.523541	14.033463	18.544495	-1.231389	1.285290	2.493383	0.000000	0.204086	0.000000	0.000383	0.000007	0.000000	0.000000
9.964659	15.318887	17.241331	-1.693361	1.657978	2.598779	0.000000	0.274236	0.000000	0.000388	0.000017	0.000000	0.000000
10.405778	17.043476	15.640656	-2.230355	1.956988	2.735756	0.000000	0.347382	0.000000	0.000398	0.000027	0.000000	0.000000
10.955176	19.278394	13.830187	-1.814124	1.357283	2.904592	0.000000	0.266393	0.000000	0.000409	0.000014	0.000000	0.000000
11.504574	20.984406	12.623549	-1.273207	0.851606	3.027611	0.000000	0.180808	0.000000	0.000414	0.000001	0.000000	0.000000
12.053972	22.044254	11.937150	-0.644784	0.404926	3.102690	0.000000	0.092103	0.000000	0.000411	-0.000012	0.000000	0.000000
12.603370	22.385097	11.723438	0.027955	-0.013702	3.128534	0.000000	0.001809	0.000000	0.000401	-0.000025	0.000000	0.000000
13.073037	22.368856	11.755042	0.006792	-0.053680	3.129406	0.000000	0.001832	0.000000	0.000389	-0.000025	0.000000	0.000000
13.542703	22.372338	11.824285	-0.014206	-0.093750	3.130278	0.000000	0.001832	0.000000	0.000378	-0.000025	0.000000	0.000000
14.012370	22.395544	11.931167	-0.035203	-0.133819	3.131150	0.000000	0.001832	0.000000	0.000366	-0.000025	0.000000	0.000000
14.203370	22.410623	11.985398	-0.043893	-0.150038	3.131505	0.000000	0.001853	0.000000	0.000361	-0.000025	0.000000	0.000000
14.752768	22.086636	12.385636	0.630186	-0.582642	3.107666	0.000000	-0.088567	0.000000	0.000345	-0.000036	0.000000	0.000000
15.302166	21.041611	13.280553	1.260952	-1.055609	3.034505	0.000000	-0.177459	0.000000	0.000322	-0.000046	0.000000	0.000000
15.851564	19.347372	14.732149	1.805053	-1.601705	2.913285	0.000000	-0.263289	0.000000	0.000294	-0.000056	0.000000	0.000000
16.400963	17.120367	16.840982	2.225092	-2.258763	2.746097	0.000000	-0.344577	0.000000	0.000261	-0.000065	0.000000	0.000000
16.842081	15.400807	18.702943	1.687264	-1.946415	2.610440	0.000000	-0.271141	0.000000	0.000234	-0.000058	0.000000	0.000000
17.283200	14.121183	20.249991	1.224277	-1.547686	2.506495	0.000000	-0.200681	0.000000	0.000209	-0.000053	0.000000	0.000000
17.724318	13.224600	21.413606	0.815723	-1.080410	2.433110	0.000000	-0.132446	0.000000	0.000187	-0.000048	0.000000	0.000000
18.165437	12.671195	22.142252	0.443437	-0.565281	2.389471	0.000000	-0.065678	0.000000	0.000167	-0.000043	0.000000	0.000000
18.606555	12.436364	22.403655	0.090833	-0.025041	2.375097	0.000000	0.000369	0.000000	0.000149	-0.000039	0.000000	0.000000
19.008055	12.376494	22.430963	0.058282	-0.042974	2.375261	0.000000	0.000369	0.000000	0.000133	-0.000039	0.000000	0.000000
19.409555	12.342763	22.472671	0.025731	-0.060906	2.375425	0.000000	0.000369	0.000000	0.000117	-0.000039	0.000000	0.000000
