# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.492963	11.178474	0.021904	0.009914	3.098330	0.000000	0.006962	0.000000	0.001322	-0.000006	0.000000	0.000000
0.797000	23.482269	11.184779	0.004359	-0.025465	3.101107	0.000000	0.007038	0.000000	0.001320	-0.000006	0.000000	0.000000
1.346398	23.086807	11.433960	0.711274	-0.430683	3.080368	0.000000	-0.082476	0.000000	0.001305	-0.000047	0.000000	0.000000
1.895796	21.937077	12.142158	1.369300	-0.865738	3.010792	0.000000	-0.170567	0.000000	0.001268	-0.000087	0.000000	0.000000
2.445194	20.112107	13.358436	1.933210	-1.360771	2.893579	0.000000	-0.255716	0.000000	0.001210	-0.000126	0.000000	0.000000
2.994593	17.737335	15.167054	2.364243	-1.950075	2.730751	0.000000	-0.336454	0.000000	0.001130	-0.000163	0.000000	0.000000
3.435711	15.905080	16.768856	1.803821	-1.666970	2.598594	0.000000	-0.263450	0.000000	0.001064	-0.000136	0.000000	0.000000
3.876830	14.530894	18.086669	1.322813	-1.309357	2.498009	0.000000	-0.193244	0.000000	0.001010	-0.000110	0.000000	0.000000
4.317948	13.553673	19.062128	0.900621	-0.893752	2.427883	0.000000	-0.125179	0.000000	0.000967	-0.000085	0.000000	0.000000
4.759067	12.929967	19.652028	0.518474	-0.438560	2.387439	0.000000	-0.058501	0.000000	0.000935	-0.000061	0.000000	0.000000
5.200185	12.632042	19.830243	0.159164	0.036403	2.376228	0.000000	0.007570	0.000000	0.000913	-0.000038	0.000000	0.000000
5.628756	12.510524	19.808315	0.124377	0.014763	2.379489	0.000000	0.007570	0.000000	0.000897	-0.000038	0.000000	0.000000
6.057328	12.418824	19.804936	0.089590	-0.006878	2.382749	0.000000	0.007570	0.000000	0.000880	-0.000038	0.000000	0.000000
6.485899	12.356941	19.820106	0.054803	-0.028519	2.386010	0.000000	0.007570	0.000000	0.000864	-0.000038	0.000000	0.000000
6.914471	12.324875	19.853825	0.020017	-0.050159	2.389270	0.000000	0.007570	0.000000	0.000848	-0.000038	0.000000	0.000000
7.343042	12.322627	19.906093	-0.014770	-0.071800	2.392531	0.000000	0.007570	0.000000	0.000831	-0.000038	0.000000	0.000000
7.771614	12.350195	19.976910	-0.049557	-0.093441	2.395791	0.000000	0.007570	0.000000	0.000815	-0.000038	0.000000	0.000000
8.200185	12.407581	20.066277	-0.084528	-0.114793	2.399052	0.000000	0.007606	0.000000	0.000799	-0.000038	0.000000	0.000000
8.641304	12.636472	19.954402	-0.436280	0.367469	2.417111	0.000000	0.074294	0.000000	0.000786	-0.000018	0.000000	0.000000
9.082422	13.183082	19.422676	-0.807428	0.833455	2.464734	0.000000	0.141806	0.000000	0.000783	0.000002	0.000000	0.000000
9.523541	14.071712	18.494652	-1.214477	1.262527	2.542448	0.000000	0.210891	0.000000	0.000788	0.000021	0.000000	0.000000
9.964659	15.341875	17.211433	-1.675523	1.635679	2.651116	0.000000	0.282312	0.000000	0.000802	0.000041	0.000000	0.000000
10.405778	17.050046	15.629852	-2.210514	1.935878	2.791942	0.000000	0.356772	0.000000	0.000824	0.000062	0.000000	0.000000
10.955176	19.261727	13.841118	-1.791873	1.338584	2.965423	0.000000	0.273940	0.000000	0.000851	0.000035	0.000000	0.000000
11.504574	20.942674	12.654292	-1.250073	0.834024	3.092044	0.000000	0.186381	0.000000	0.000863	0.000008	0.000000	0.000000
12.053972	21.977353	11.987152	-0.622355	0.387243	3.169620	0.000000	0.095605	0.000000	0.000860	-0.000019	0.000000	0.000000
12.603370	22.294647	11.793482	0.048138	-0.032710	3.196812	0.000000	0.003180	0.000000	0.000842	-0.000046	0.000000	0.000000
13.073037	22.259673	11.842751	0.026675	-0.072384	3.198350	0.000000	0.003230	0.000000	0.000820	-0.000046	0.000000	0.000000
13.542703	22.244533	11.929468	0.005560	-0.112250	3.199889	0.000000	0.003230	0.000000	0.000799	-0.000046	0.000000	0.000000
14.012370	22.249227	12.053632	-0.015554	-0.152117	3.201427	0.000000	0.003230	0.000000	0.000777	-0.000046	0.000000	0.000000
14.203370	22.256809	12.114837	-0.024458	-0.168164	3.202053	0.000000	0.003275	0.000000	0.000769	-0.000046	0.000000	0.000000
14.752768	21.914415	12.537334	0.644042	-0.605260	3.178398	0.000000	-0.089371	0.000000	0.000737	-0.000069	0.000000	0.000000
15.302166	20.857667	13.460277	1.268276	-1.084287	3.104207	0.000000	-0.180476	0.000000	0.000693	-0.000092	0.000000	0.000000
15.851564	19.159199	14.947607	1.805338	-1.638430	2.980759	0.000000	-0.268468	0.000000	0.000636	-0.000113	0.000000	0.000000
16.400963	16.935751	17.102359	2.218317	-2.306079	2.810182	0.000000	-0.351829	0.000000	0.000569	-0.000132	0.000000	0.000000
16.842081	15.220365	19.004439	1.684294	-1.989481	2.671687	0.000000	-0.276855	0.000000	0.000514	-0.000118	0.000000	0.000000
17.283200	13.941810	20.586809	1.224778	-1.584384	2.565580	0.000000	-0.204886	0.000000	0.000464	-0.000106	0.000000	0.000000
17.724318	13.043240	21.779385	0.819719	-1.109113	2.490685	0.000000	-0.135187	0.000000	0.000420	-0.000095	0.000000	0.000000
18.165437	12.484700	22.529347	0.451105	-0.584718	2.446173	0.000000	-0.066986	0.000000	0.000380	-0.000085	0.000000	0.000000
18.606555	12.241358	22.803481	0.102471	-0.034256	2.431551	0.000000	0.000490	0.000000	0.000345	-0.000076	0.000000	0.000000
19.008055	12.172381	22.838065	0.069328	-0.051883	2.431778	0.000000	0.000490	0.000000	0.000315	-0.000076	0.000000	0.000000
19.409555	12.130018	22.886805	0.036185	-0.069511	2.432005	0.000000	0.000490	0.000000	0.000284	-0.000076	0.000000	0.000000
19.709055	12.115748	22.932380	0.011462	-0.082660	2.432175	0.000000	0.000490	0.000000	0.000261	-0.000076	0.000000	0.000000
20.206555	12.124774	23.025494	-0.029657	-0.104432	2.432456	0.000000	0.000500	0.000000	0.000224	-0.000076	0.000000	0.000000
20.647674	12.302012	22.870504	-0.373642	0.454487	2.447579	0.000000	0.067989	0.000000	0.000191	-0.000071	0.000000	0.000000
21.088792	12.788911	22.229494	-0.734238	0.993275	2.492609	0.000000	0.136232	0.000000	0.000161	-0.000066	0.000000	0.000000
21.529911	13.607119	21.130854	-1.127479	1.488071	2.568046	0.000000	0.205985	0.000000	0.000133	-0.000063	0.000000	0.000000
21.971029	14.793014	19.623247	-1.570848	1.916958	2.674726	0.000000	0.278023	0.000000	0.000106	-0.000060	0.000000	0.000000
22.412148	16.399319	17.773443	-2.084005	2.260887	2.813831	0.000000	0.353134	0.000000	0.000080	-0.000057	0.000000	0.000000
22.961546	18.478892	15.672797	-1.679405	1.584605	2.985185	0.000000	0.269648	0.000000	0.000048	-0.000059	0.000000	0.000000
23.510944	20.047533	14.251039	-1.159384	1.018099	3.109326	0.000000	0.181507	0.000000	0.000015	-0.000060	0.000000	0.000000
24.060342	20.997435	13.409674	-0.559680	0.522124	3.184112	0.000000	0.090234	0.000000	-0.000018	-0.000060	0.000000	0.000000
