# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.772637	11.124961	0.024263	0.008822	3.131611	0.000000	0.007651	0.000000	0.002529	-0.000008	0.000000	0.000000
0.797000	23.759988	11.132203	0.006380	-0.026482	3.134663	0.000000	0.007798	0.000000	0.002526	-0.000008	0.000000	0.000000
1.346398	23.357382	11.381742	0.722155	-0.430313	3.114060	0.000000	-0.082779	0.000000	0.002500	-0.000087	0.000000	0.000000
1.895796	22.191103	12.088776	1.388291	-0.863957	3.044056	0.000000	-0.171928	0.000000	0.002431	-0.000165	0.000000	0.000000
2.445194	20.341326	13.302289	1.958998	-1.357455	2.925858	0.000000	-0.258112	0.000000	0.002320	-0.000240	0.000000	0.000000
2.994593	17.935204	15.106349	2.395047	-1.944998	2.761504	0.000000	-0.339846	0.000000	0.002169	-0.000310	0.000000	0.000000
3.435711	16.077892	16.704964	1.829152	-1.664173	2.628022	0.000000	-0.266200	0.000000	0.002043	-0.000257	0.000000	0.000000
3.876830	14.683635	18.021110	1.343059	-1.308349	2.526431	0.000000	-0.195267	0.000000	0.001941	-0.000207	0.000000	0.000000
4.317948	13.690427	18.996500	0.916686	-0.894574	2.455605	0.000000	-0.126497	0.000000	0.001860	-0.000160	0.000000	0.000000
4.759067	13.054102	19.587930	0.531074	-0.441177	2.414759	0.000000	-0.059127	0.000000	0.001800	-0.000114	0.000000	0.000000
5.200185	12.746368	19.769205	0.168657	0.032431	2.403441	0.000000	0.007668	0.000000	0.001759	-0.000069	0.000000	0.000000
5.628756	12.616625	19.750707	0.134077	0.010730	2.406757	0.000000	0.007668	0.000000	0.001730	-0.000069	0.000000	0.000000
6.057328	12.516521	19.750811	0.099498	-0.010972	2.410073	0.000000	0.007668	0.000000	0.001700	-0.000069	0.000000	0.000000
6.485899	12.446057	19.769517	0.064919	-0.032674	2.413389	0.000000	0.007668	0.000000	0.001670	-0.000069	0.000000	0.000000
6.914471	12.405232	19.806823	0.030339	-0.054375	2.416705	0.000000	0.007668	0.000000	0.001641	-0.000069	0.000000	0.000000
7.343042	12.394047	19.862731	-0.004240	-0.076077	2.420021	0.000000	0.007668	0.000000	0.001611	-0.000069	0.000000	0.000000
7.771614	12.412501	19.937240	-0.038820	-0.097778	2.423337	0.000000	0.007668	0.000000	0.001581	-0.000069	0.000000	0.000000
8.200185	12.460594	20.030352	-0.073760	-0.118919	2.426653	0.000000	0.007739	0.000000	0.001552	-0.000069	0.000000	0.000000
8.641304	12.680412	19.922510	-0.426406	0.362481	2.444934	0.000000	0.075124	0.000000	0.001530	-0.000031	0.000000	0.000000
9.082422	13.218547	19.395481	-0.798010	0.827825	2.493080	0.000000	0.143342	0.000000	0.001525	0.000008	0.000000	0.000000
9.523541	14.098928	18.472607	-1.205097	1.256503	2.571625	0.000000	0.213149	0.000000	0.001536	0.000046	0.000000	0.000000
9.964659	15.360701	17.194764	-1.665767	1.629527	2.681439	0.000000	0.285318	0.000000	0.001565	0.000085	0.000000	0.000000
10.405778	17.059972	15.618548	-2.199420	1.929386	2.823740	0.000000	0.360470	0.000000	0.001612	0.000125	0.000000	0.000000
10.955176	19.258545	13.836397	-1.779173	1.332990	2.998947	0.000000	0.276606	0.000000	0.001666	0.000073	0.000000	0.000000
11.504574	20.925076	12.655388	-1.236635	0.828942	3.126727	0.000000	0.187970	0.000000	0.001692	0.000020	0.000000	0.000000
