# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.630335	11.211997	0.022890	0.011887	3.133150	0.000000	0.006189	0.000000	0.002751	-0.000011	0.000000	0.000000
0.797000	23.618820	11.216686	0.004817	-0.023092	3.135621	0.000000	0.006348	0.000000	0.002747	-0.000011	0.000000	0.000000
1.346398	23.220406	11.463711	0.716125	-0.429101	3.114219	0.000000	-0.084246	0.000000	0.002717	-0.000097	0.000000	0.000000
1.895796	22.063025	12.170567	1.378206	-0.864838	3.043416	0.000000	-0.173388	0.000000	0.002640	-0.000182	0.000000	0.000000
2.445194	20.226238	13.386224	1.945551	-1.360492	2.924433	0.000000	-0.259541	0.000000	0.002518	-0.000263	0.000000	0.000000
2.994593	17.836312	15.194900	2.379161	-1.950401	2.759322	0.000000	-0.341218	0.000000	0.002352	-0.000340	0.000000	0.000000
3.435711	15.991485	16.797289	1.816485	-1.667167	2.625224	0.000000	-0.267655	0.000000	0.002215	-0.000282	0.000000	0.000000
3.876830	14.607240	18.114912	1.332929	-1.308683	2.522984	0.000000	-0.196800	0.000000	0.002103	-0.000228	0.000000	0.000000
4.317948	13.622015	19.089416	0.908642	-0.892235	2.451469	0.000000	-0.128124	0.000000	0.002014	-0.000177	0.000000	0.000000
4.759067	12.991998	19.677638	0.524759	-0.436266	2.409887	0.000000	-0.060867	0.000000	0.001947	-0.000127	0.000000	0.000000
5.200185	12.689176	19.853523	0.163758	0.039753	2.397778	0.000000	0.005803	0.000000	0.001902	-0.000079	0.000000	0.000000
5.628756	12.563676	19.828715	0.129077	0.018133	2.400299	0.000000	0.005803	0.000000	0.001868	-0.000079	0.000000	0.000000
6.057328	12.467901	19.822438	0.094397	-0.003488	2.402819	0.000000	0.005803	0.000000	0.001834	-0.000079	0.000000	0.000000
6.485899	12.401852	19.834694	0.059717	-0.025109	2.405340	0.000000	0.005803	0.000000	0.001800	-0.000079	0.000000	0.000000
6.914471	12.365529	19.865482	0.025037	-0.046730	2.407860	0.000000	0.005803	0.000000	0.001767	-0.000079	0.000000	0.000000
7.343042	12.358932	19.914803	-0.009644	-0.068351	2.410381	0.000000	0.005803	0.000000	0.001733	-0.000079	0.000000	0.000000
7.771614	12.382061	19.982655	-0.044324	-0.089971	2.412901	0.000000	0.005803	0.000000	0.001699	-0.000079	0.000000	0.000000
